# Q(A^-1)        R
2.4377500000000000e-02 7.2312507515216581e-03
2.4611700000000000e-02 7.1920487864071906e-03
2.4837100000000001e-02 6.9823974363066683e-03
2.5195499999999999e-02 6.2345917755083731e-03
2.5453199999999999e-02 6.1045469759492058e-03
2.5708300000000000e-02 6.1989133630839669e-03
2.5973199999999998e-02 5.8918202040669923e-03
2.4996299999999999e-02 6.7175712702911171e-03
2.7360700000000002e-02 4.6339261635454333e-03
2.9811299999999999e-02 2.7914782742738281e-03
3.2310300000000000e-02 1.9312597372108235e-03
3.4713000000000001e-02 1.4510509729026664e-03
3.7132400000000003e-02 1.1298798351698407e-03
3.9553900000000003e-02 9.1371107440779806e-04
4.1968300000000000e-02 7.1576218379967827e-04
4.4346799999999999e-02 5.0012561867240598e-04
4.6728300000000000e-02 3.8029275562736955e-04
4.9175700000000003e-02 3.1559955811712057e-04
5.1578400000000003e-02 2.4557956285834706e-04
5.3962599999999999e-02 2.0022591923096695e-04
5.6562200000000000e-02 1.7277843202596760e-04
5.8864100000000003e-02 1.5811376667231733e-04
6.1352999999999998e-02 1.4485476319737282e-04
6.3753500000000005e-02 1.2001370080264738e-04
6.6125699999999996e-02 1.0148653844543433e-04
6.8544400000000005e-02 8.5111367453025126e-05
7.0930499999999994e-02 7.1374975940835834e-05
7.3265300000000005e-02 6.3879888451133060e-05
7.5949699999999995e-02 5.5016883543533472e-05
7.8120200000000001e-02 4.6347161476782245e-05
8.0600699999999997e-02 4.0568024752847228e-05
8.3073099999999997e-02 3.5324925508705104e-05
8.5598999999999995e-02 2.8878120783038146e-05
8.7853299999999995e-02 2.5474442778033060e-05
9.0144000000000002e-02 2.2817957205816653e-05
9.2699000000000004e-02 2.0350151833983872e-05
9.5176300000000005e-02 1.8300096390923029e-05
9.7481999999999999e-02 1.6866607557206670e-05
9.9988099999999996e-02 1.4788379403249242e-05
9.5001000000000002e-02 1.8214460162559199e-05
1.0113900000000001e-01 1.4649366694368683e-05
1.0730600000000000e-01 1.1687878465451515e-05
1.1327100000000000e-01 8.8514490224293583e-06
1.1938200000000000e-01 6.5691055219906054e-06
1.2569200000000000e-01 5.2224015061102696e-06
1.3177300000000000e-01 4.2160546225229311e-06
1.3765700000000000e-01 3.4573713229605346e-06
1.4441699999999999e-01 2.6913907371406506e-06
1.3991799999999999e-01 3.2238708143598344e-06
1.4830399999999999e-01 2.3161262464748419e-06
1.5683500000000000e-01 1.7384898718033631e-06
1.6519100000000000e-01 1.3437257201788883e-06
1.7367500000000000e-01 1.0237174307477325e-06
1.9885000000000000e-01 4.7521559004924648e-07
2.0714099999999999e-01 3.7798561155862604e-07
2.1618299999999999e-01 2.9524870464539941e-07
2.3281299999999999e-01 1.7961154345602061e-07
2.4086399999999999e-01 1.4824345771486826e-07
2.4899700000000000e-01 1.2289202176530156e-07
2.5754600000000000e-01 9.2732477507222237e-08
2.6641399999999998e-01 7.4848901403035186e-08
2.7490599999999998e-01 5.8362389184847522e-08
2.8253600000000001e-01 4.7998115475579696e-08
2.9159000000000002e-01 3.8222708097713321e-08
