# Q(A^-1)        R
1.0723800000000000e-01 9.9377317279871288e-05
1.1338800000000000e-01 7.7991966331976168e-05
1.1931500000000000e-01 6.2555712907759654e-05
1.2566500000000000e-01 4.9898786136200132e-05
1.3173299999999999e-01 3.9713406898177333e-05
1.3793500000000000e-01 3.2198541048780423e-05
1.4394599999999999e-01 2.5412322946641217e-05
1.4987500000000001e-01 2.0422382201859210e-05
1.3997200000000001e-01 2.9602553168487316e-05
1.4848500000000001e-01 2.1403783468651377e-05
1.5709799999999999e-01 1.6285115834820452e-05
1.6544900000000001e-01 1.2697888354192075e-05
1.7355200000000001e-01 9.8207730844499187e-06
1.8227299999999999e-01 7.7207165464487785e-06
1.9059999999999999e-01 6.2110139291963375e-06
1.9879100000000000e-01 4.9662525405691735e-06
2.0745700000000000e-01 3.9000264194694444e-06
2.1580600000000000e-01 3.0697469999256943e-06
2.2441600000000000e-01 2.4492487446641310e-06
2.3276700000000000e-01 2.0052959627278796e-06
2.4093500000000001e-01 1.6620037873378217e-06
2.4941600000000000e-01 1.3392192631460102e-06
2.5806200000000001e-01 1.0919780063408591e-06
2.6597199999999999e-01 8.7271950119214004e-07
2.8255400000000003e-01 5.7691443126602327e-07
3.0026799999999998e-01 3.7587437873298768e-07
