# Q(A^-1)        R
2.0791600000000000e-02 2.9991639357096900e-01
2.1052100000000001e-02 2.2708409618286607e-01
2.1327700000000002e-02 1.4956221344881981e-01
2.1561500000000001e-02 1.1244593045767809e-01
2.1838699999999999e-02 7.4448172989310488e-02
2.2189400000000001e-02 4.6761000511010301e-02
2.2422299999999999e-02 3.2940777605548255e-02
2.2727000000000001e-02 2.2451320016776903e-02
2.2981900000000000e-02 1.6338365601413368e-02
2.3259400000000000e-02 1.0686025010699061e-02
2.3511199999999999e-02 7.5915438414091299e-03
2.3766099999999998e-02 5.6475055492786752e-03
2.4112900000000000e-02 3.5896462164089456e-03
2.4372800000000000e-02 2.6893532000424416e-03
2.4625899999999999e-02 1.8812073486727655e-03
2.4896900000000000e-02 1.6495335090132750e-03
2.5194899999999999e-02 1.0225883032943571e-03
2.5451999999999999e-02 8.4908044271199390e-04
2.5725800000000000e-02 7.0846222233844028e-04
2.6021400000000000e-02 5.0123627422573452e-04
2.4960900000000001e-02 1.5394457339905061e-03
2.7398599999999999e-02 2.5502722351940943e-04
2.9791800000000000e-02 8.5836659610945341e-05
3.2275600000000002e-02 4.1356116469901386e-05
3.4637300000000003e-02 3.8304889925755142e-05
3.7129000000000002e-02 4.1828893016902085e-05
3.9514800000000003e-02 4.2915592911478112e-05
4.1944200000000001e-02 3.7497734789650441e-05
4.4389499999999998e-02 2.7301589324386567e-05
4.6805699999999999e-02 1.9078903637728663e-05
4.9163400000000003e-02 1.4247270102036475e-05
5.1611100000000000e-02 9.1154843992378351e-06
5.4061600000000001e-02 5.7150503264304064e-06
5.6526600000000003e-02 4.5792239994865565e-06
5.8828800000000001e-02 4.5835200326410930e-06
6.1137600000000000e-02 4.1119326614116794e-06
6.3684299999999999e-02 3.4717051293101280e-06
6.6225699999999998e-02 2.9244878041729420e-06
6.8420200000000000e-02 2.3374210217378959e-06
7.0964200000000005e-02 1.8942001578324503e-06
7.5821600000000003e-02 1.7243268869093738e-06
7.8202300000000002e-02 1.6224990324070171e-06
8.0579999999999999e-02 1.4491879878464728e-06
8.3018999999999996e-02 1.2171508172163589e-06
8.7955699999999998e-02 7.5304596183561325e-07
9.2678300000000005e-02 5.0985048416352970e-07
9.7547800000000004e-02 3.9876264560878462e-07
1.0002000000000000e-01 3.2744598487622480e-07
9.4919199999999995e-02 4.4550749595989547e-07
1.0108000000000000e-01 3.1318452896061230e-07
1.1307200000000001e-01 1.8262362671584284e-07
1.1954700000000000e-01 1.2850869950739221e-07
1.2586900000000001e-01 8.9465077185059085e-08
1.3162499999999999e-01 6.6716462856075469e-08
1.3774200000000000e-01 4.3939540579844167e-08
1.5011500000000000e-01 2.2337656980118030e-08
1.4010900000000001e-01 3.9562543567363167e-08
1.4848500000000001e-01 2.4924827710748050e-08
1.6520000000000001e-01 1.0906286914801021e-08
1.8213199999999999e-01 4.4942613142556970e-09
1.9057499999999999e-01 3.0816615385896468e-09
1.9905800000000001e-01 1.9686730110516981e-09
2.0767700000000000e-01 1.2804733696189836e-09
2.1581300000000000e-01 8.1057427170239345e-10
2.5774500000000000e-01 9.1503379168723558e-11
2.9187099999999999e-01 1.2010631877188319e-11
3.0009300000000000e-01 7.2900097417005760e-12
