# Q(A^-1)        R
1.8856000000000001e-02 9.6280591512094293e-01
1.9124400000000000e-02 9.3884176806805519e-01
1.9388800000000001e-02 9.1133722849279186e-01
1.9694799999999998e-02 9.0572596978828346e-01
1.9909199999999998e-02 9.2088696782035018e-01
2.0231599999999999e-02 9.2009050656246316e-01
2.0544000000000000e-02 8.9895327107308587e-01
2.0772499999999999e-02 8.7593981955846967e-01
2.1040600000000000e-02 8.9453325276494355e-01
2.1317599999999999e-02 9.0423255295681515e-01
2.1589000000000001e-02 8.9508234213393501e-01
2.1861700000000001e-02 9.1299430776856527e-01
2.2145999999999999e-02 9.1994777950507778e-01
2.2425199999999999e-02 9.1093690299564745e-01
2.2717600000000001e-02 9.0536705159053743e-01
2.2997199999999999e-02 8.8768536363528938e-01
2.3274400000000001e-02 8.6899113801567240e-01
2.3536000000000001e-02 8.5311235213379022e-01
2.3813700000000000e-02 8.2488540298533597e-01
2.4117300000000001e-02 7.8951750738500670e-01
2.4349900000000001e-02 7.6524853025711226e-01
2.4596900000000001e-02 7.4023368123048083e-01
2.4941000000000001e-02 7.1993198849776618e-01
2.5156000000000001e-02 7.0814810536429784e-01
2.5457500000000001e-02 6.6004466537165063e-01
2.5732100000000001e-02 6.2340194983439678e-01
2.5948100000000002e-02 5.9200094917221169e-01
2.5034399999999998e-02 7.1481285042955267e-01
2.7408100000000001e-02 3.7816281751584002e-01
2.9843399999999999e-02 1.3611819209416590e-01
3.2247800000000000e-02 5.9529020656557831e-02
3.4625700000000002e-02 3.4515965285163368e-02
3.7109299999999998e-02 2.4395867264037550e-02
3.9523400000000000e-02 1.9736839806757011e-02
4.1897999999999998e-02 1.4240444990202179e-02
4.4406700000000000e-02 9.9877951337933955e-03
4.6869099999999997e-02 7.4759121127487083e-03
4.9223400000000000e-02 6.0078814438007840e-03
5.1658599999999999e-02 4.5646003596836425e-03
5.4025400000000001e-02 3.5826523093017838e-03
5.6434900000000003e-02 2.8575756135056597e-03
5.8816300000000002e-02 2.5486893819769763e-03
6.1354499999999999e-02 2.1877821066941141e-03
6.3759499999999997e-02 1.8242906884986118e-03
6.6118300000000005e-02 1.4743811969988084e-03
6.8432999999999994e-02 1.2250074062006493e-03
7.1059800000000006e-02 9.8643281839371020e-04
7.3482199999999998e-02 8.1563127910049969e-04
7.5946399999999997e-02 7.4310004079040318e-04
7.8150899999999995e-02 6.8173925765416276e-04
8.0637799999999996e-02 5.7801130018055220e-04
8.3178400000000000e-02 5.0109068307927905e-04
8.5502499999999995e-02 4.4643328013889205e-04
8.7850899999999996e-02 3.8877952182603742e-04
9.0287500000000007e-02 3.4691084296087512e-04
9.2591699999999999e-02 3.0816401076798653e-04
9.5056600000000005e-02 2.7477864648741600e-04
9.7565600000000002e-02 2.4155847031013134e-04
9.9897299999999994e-02 2.1364113091679060e-04
9.5084399999999999e-02 2.7391340343964761e-04
1.0129000000000001e-01 2.0334927416854301e-04
1.0725000000000000e-01 1.5040812210704451e-04
1.1341100000000000e-01 1.1538006004575001e-04
1.1932000000000000e-01 9.1120420150214623e-05
1.2543399999999999e-01 7.2087458658913857e-05
1.3167100000000001e-01 5.5678176513634138e-05
1.3758400000000001e-01 4.5358374042305648e-05
1.4390000000000000e-01 3.4309318842780262e-05
1.5033600000000000e-01 2.6108097927489839e-05
1.3994200000000001e-01 4.0229201749450585e-05
1.4838799999999999e-01 2.8395860673192243e-05
1.5689900000000001e-01 2.0530112506916338e-05
1.6536799999999999e-01 1.4874981453781346e-05
1.7345800000000000e-01 1.0971993013927624e-05
1.8196799999999999e-01 8.1884223932835278e-06
1.9043800000000000e-01 6.2870282202348386e-06
1.9885400000000000e-01 4.7095676935599474e-06
2.0727699999999999e-01 3.5225332372373034e-06
2.1553200000000000e-01 2.6874517564871596e-06
2.2444400000000000e-01 2.0111869223117239e-06
2.3245499999999999e-01 1.5634365993842936e-06
2.5785799999999998e-01 7.4025317237230697e-07
3.0002600000000001e-01 1.8281909319739498e-07
