# Q(A^-1)        R
5.4023500000000002e-02 2.8362251464870768e-03
5.6413600000000001e-02 2.2788191483577086e-03
5.8807100000000001e-02 1.9791926858750094e-03
6.1313600000000003e-02 1.7013886448196984e-03
6.3618200000000000e-02 1.4372979768305432e-03
6.6189300000000006e-02 1.2182382009196036e-03
6.8524799999999997e-02 1.0269097372024054e-03
7.0984300000000000e-02 8.6238785433958123e-04
7.3383400000000001e-02 7.3445930248059301e-04
7.5742100000000007e-02 6.7803616232363861e-04
7.8194399999999997e-02 6.0262565607425533e-04
8.0690100000000001e-02 5.2068123389382244e-04
8.3076800000000006e-02 4.5894852487685447e-04
8.5653900000000005e-02 4.0980932729030696e-04
8.7766700000000003e-02 3.6564664659481628e-04
9.0228199999999995e-02 3.2670053425620121e-04
9.2759599999999998e-02 2.8723388517734187e-04
9.5059000000000005e-02 2.5999234553304495e-04
9.7654800000000000e-02 2.2501964936958262e-04
1.0001699999999999e-01 2.0734685924191516e-04
9.4858899999999996e-02 2.6252268479340639e-04
1.0113999999999999e-01 2.0071447632660452e-04
1.0699500000000001e-01 1.5224075430050362e-04
1.1321700000000000e-01 1.2237057165565145e-04
1.1940700000000000e-01 9.8987402752300524e-05
1.2532599999999999e-01 8.2077838354915390e-05
1.3150200000000001e-01 6.6177684231849822e-05
1.3788600000000001e-01 5.4963222417134679e-05
1.4402100000000001e-01 4.4865584976381901e-05
1.5006800000000001e-01 3.6807027151985408e-05
1.3997599999999999e-01 5.0977596627163632e-05
1.4857799999999999e-01 3.8533563950976438e-05
1.5661000000000000e-01 3.0147215683501554e-05
1.6519900000000001e-01 2.4141871689272340e-05
1.7341799999999999e-01 1.9453816246403748e-05
1.8204500000000001e-01 1.6084118057543092e-05
1.9035500000000000e-01 1.3380680549638898e-05
1.9911100000000001e-01 1.0798141014204246e-05
2.0750800000000000e-01 8.9913424161764415e-06
2.1583600000000000e-01 7.4103951139810638e-06
2.2406200000000001e-01 6.2010997429451964e-06
2.3292399999999999e-01 5.2613950278965818e-06
2.4082799999999999e-01 4.7726213170912127e-06
2.4967500000000001e-01 4.0447972449832091e-06
2.5771800000000000e-01 3.4709577259736679e-06
2.6633899999999999e-01 2.9456732487915404e-06
2.7474799999999999e-01 2.5638763790770678e-06
2.8347699999999998e-01 2.1829213998526091e-06
2.9121700000000000e-01 1.9316630292366128e-06
