# Q(A^-1)        R
1.4979799999999999e-01 6.2224737668248384e-07
1.4012200000000000e-01 1.0793372184146812e-06
1.4844399999999999e-01 6.6091037064826748e-07
1.5684500000000001e-01 4.4165965775038937e-07
1.7414499999999999e-01 1.9999939265462069e-07
1.8254100000000001e-01 1.3062756819522094e-07
1.9894100000000001e-01 6.0998943691663250e-08
2.0726700000000001e-01 3.9202156144419309e-08
2.3257300000000000e-01 1.1984410337616712e-08
2.5825300000000001e-01 3.5017214443673387e-09
2.6605000000000001e-01 2.1403883079008481e-09
2.9144999999999999e-01 5.6539782846294465e-10
2.9973300000000003e-01 3.6608815180750907e-10
