# Q(A^-1)        R
2.5682699999999999e-02 2.8873709323763302e-02
2.6008000000000000e-02 2.6705615063681822e-02
2.5013799999999999e-02 3.4026592491751079e-02
2.7403400000000001e-02 2.0052288824858090e-02
2.9828899999999998e-02 1.2939702145145473e-02
3.2233999999999999e-02 8.4666411037917378e-03
3.4691899999999998e-02 5.8662750504147642e-03
3.7091199999999998e-02 4.5618827204620214e-03
3.9511200000000003e-02 3.6637002687268548e-03
4.1953900000000002e-02 2.7252187943842131e-03
4.4355300000000000e-02 2.0809590381249176e-03
4.6834599999999997e-02 1.5693668463399484e-03
4.9144800000000002e-02 1.3507809126396524e-03
5.1527700000000003e-02 1.0670961420600907e-03
5.4021300000000001e-02 8.5777960381424451e-04
5.6446200000000002e-02 6.7943288199746790e-04
5.8878399999999997e-02 5.8178122713947592e-04
6.1222800000000001e-02 4.9954300319707257e-04
6.3782099999999994e-02 4.2799772625219527e-04
6.6058199999999997e-02 3.6445579713830336e-04
6.8519200000000002e-02 3.0279222762792158e-04
7.1018100000000001e-02 2.6282927975822907e-04
7.3341699999999996e-02 2.2813062801707294e-04
7.5722399999999995e-02 2.1382204566097838e-04
7.8149399999999994e-02 1.9168638196627525e-04
8.0741300000000002e-02 1.6304280683282203e-04
8.3026600000000006e-02 1.4415866220975296e-04
8.5499099999999995e-02 1.3134590790286291e-04
8.7941699999999998e-02 1.1487836489393017e-04
9.0444399999999994e-02 1.0016918604738499e-04
9.2826800000000001e-02 9.0561454400263404e-05
9.5250600000000005e-02 8.1739231871724618e-05
9.7767599999999996e-02 7.1417988575731662e-05
9.9918499999999993e-02 6.5893376542666013e-05
9.5053200000000004e-02 8.3051650416854329e-05
1.0085800000000000e-01 6.2254531812180126e-05
1.0729100000000000e-01 4.8902574315156054e-05
1.1337200000000000e-01 3.8869026084276066e-05
1.1939900000000001e-01 3.1776248668408546e-05
1.2568799999999999e-01 2.5939838493466893e-05
1.3153100000000001e-01 2.1954861017775205e-05
1.3781599999999999e-01 1.8241210841465791e-05
1.4371700000000001e-01 1.5345510115001522e-05
1.4986700000000000e-01 1.2532079349987645e-05
1.4001900000000000e-01 1.6836351765712085e-05
1.4856900000000001e-01 1.2888224054299661e-05
1.5644300000000000e-01 1.0473601528950011e-05
1.6534699999999999e-01 8.3620421976051943e-06
1.7385000000000000e-01 6.8004808174762474e-06
1.8228800000000001e-01 5.6208714603540141e-06
1.9040099999999999e-01 4.7037278552912611e-06
1.9915200000000000e-01 3.9091732495814750e-06
2.0718600000000001e-01 3.2860025451321077e-06
2.1577299999999999e-01 2.7671876892919334e-06
2.2423899999999999e-01 2.3277764663356054e-06
2.3241700000000001e-01 2.0737832689058156e-06
2.4116299999999999e-01 1.8002718815028791e-06
2.4979299999999999e-01 1.5686180915495545e-06
2.5783600000000001e-01 1.3850587490576072e-06
2.6632000000000000e-01 1.1712832623091636e-06
2.7499600000000002e-01 1.0249441092776315e-06
2.8296399999999999e-01 8.9603197848442919e-07
2.9110100000000000e-01 8.1921773323540251e-07
3.0004799999999998e-01 6.9328126528489520e-07
