# Q(A^-1)        R
1.8588400000000001e-02 4.0953268282166881e-02
1.8830000000000000e-02 3.7640831632554474e-02
1.9111099999999999e-02 3.3730921682301511e-02
1.9390999999999999e-02 3.0602886947386644e-02
1.9683599999999999e-02 2.7948585419235415e-02
1.9908100000000001e-02 2.6080319601622309e-02
2.0185600000000001e-02 2.4503846396760180e-02
2.0468799999999999e-02 2.2964188890648433e-02
2.0755099999999999e-02 2.0750499355657287e-02
2.1057200000000002e-02 1.9623615429839949e-02
2.1333999999999999e-02 1.9191912286595950e-02
2.1619699999999999e-02 1.7585889403555925e-02
2.1876699999999999e-02 1.6844006716723661e-02
2.2145999999999999e-02 1.5597372893871409e-02
2.2446000000000001e-02 1.4607507147960757e-02
2.2725200000000001e-02 1.4067259378284359e-02
2.3018899999999998e-02 1.3308588301840575e-02
2.3255600000000001e-02 1.2901574877056289e-02
2.3491700000000001e-02 1.2448240730355060e-02
2.3765200000000000e-02 1.1151873244796199e-02
2.4118400000000002e-02 1.0541403965385932e-02
2.4345900000000000e-02 1.0111479781429473e-02
2.4592900000000001e-02 9.4440989373241902e-03
2.4926100000000000e-02 8.6452917789067441e-03
2.5209400000000000e-02 8.0622355829871057e-03
2.5424400000000000e-02 7.6731523950994054e-03
2.5716200000000002e-02 7.3942761151601583e-03
2.6029199999999999e-02 6.8288325719532989e-03
2.5013799999999999e-02 8.4647975029372696e-03
2.7404700000000001e-02 5.1655266732377244e-03
2.9808000000000001e-02 3.2998262542617202e-03
3.2280000000000003e-02 2.2579756112648158e-03
3.4705100000000003e-02 1.5815449916902911e-03
3.7075700000000003e-02 1.3211728406357271e-03
3.9464300000000001e-02 1.0715571134525374e-03
4.1924999999999997e-02 7.8823399950034019e-04
4.4311700000000002e-02 6.0799967140281975e-04
4.6727900000000003e-02 4.9253554293935309e-04
4.9069200000000000e-02 4.2709747986457671e-04
5.1579300000000002e-02 3.4041152716363825e-04
5.4099899999999999e-02 2.6644365390193119e-04
5.6455800000000000e-02 2.1686404406604204e-04
5.8895700000000002e-02 1.8771699633061341e-04
6.1122500000000003e-02 1.6168048055902572e-04
6.3772599999999999e-02 1.3448646685551552e-04
6.6110199999999994e-02 1.0909104071698395e-04
6.8494399999999997e-02 8.8458928383572315e-05
7.1024799999999999e-02 7.4359582849188751e-05
7.3321800000000006e-02 6.3452909786397194e-05
7.5846899999999995e-02 5.8180967441078733e-05
7.8212299999999998e-02 5.3982092513218399e-05
8.0653799999999998e-02 4.5831030423061425e-05
8.3118200000000003e-02 3.9711451581512066e-05
8.5558099999999998e-02 3.6558438769732188e-05
8.7936600000000004e-02 3.1241594745667775e-05
9.0397599999999995e-02 2.8521148284003020e-05
9.2832600000000001e-02 2.4515275450946166e-05
9.5022899999999993e-02 2.2572287721087251e-05
9.7516800000000001e-02 1.9584642292249678e-05
1.0004600000000000e-01 1.8097559113348586e-05
9.4926700000000003e-02 2.3017369177218770e-05
1.0090499999999999e-01 1.6787452063786450e-05
1.0720499999999999e-01 1.3246448320327053e-05
1.1321100000000001e-01 1.0680477179906916e-05
1.1922600000000000e-01 8.2194344856159684e-06
1.2553700000000001e-01 6.5914167661932253e-06
1.3171500000000000e-01 5.0676048805097846e-06
1.3758699999999999e-01 4.0850990038991364e-06
1.4391399999999999e-01 3.1380004999289178e-06
1.4993799999999999e-01 2.5007176897129457e-06
1.4002300000000001e-01 3.6432804390245299e-06
1.4826100000000000e-01 2.6983907009119186e-06
1.5698699999999999e-01 1.9935680806940987e-06
1.6539200000000001e-01 1.5632260183694331e-06
1.7331600000000000e-01 1.1959171199190204e-06
2.2442799999999999e-01 2.6271174194161965e-07
2.7456500000000000e-01 6.4484085185163772e-08
2.8305399999999997e-01 5.2021498584315772e-08
3.0015799999999998e-01 3.2760919310703684e-08
