# Q(A^-1)        R
2.1606299999999998e-02 7.7854360996433958e-01
2.1861400000000000e-02 7.2591953114660646e-01
2.2143599999999999e-02 5.9228392037229805e-01
2.2410699999999999e-02 5.7641063132586068e-01
2.2670900000000001e-02 5.3915704486536375e-01
2.2987000000000000e-02 4.3122758697806812e-01
2.3219299999999998e-02 3.7899269888701592e-01
2.3545699999999999e-02 3.2854924303489552e-01
2.3812900000000001e-02 2.7891929613208499e-01
2.4082800000000001e-02 2.3832314909158647e-01
2.4365899999999999e-02 2.2756114007856332e-01
2.4599300000000001e-02 1.7952662475197834e-01
2.4915199999999998e-02 1.6108344471873698e-01
2.5173299999999999e-02 1.3385905591573549e-01
2.5464400000000002e-02 1.1598841538681716e-01
2.5742999999999999e-02 1.1269597870069664e-01
2.6046900000000001e-02 9.3955797915339465e-02
2.5014300000000000e-02 1.5080503571950429e-01
2.7367400000000000e-02 5.2491021043745624e-02
2.9812300000000000e-02 2.4161184600452523e-02
3.2272299999999997e-02 1.2347703265140087e-02
3.4703199999999997e-02 7.5439916294836023e-03
3.7102000000000003e-02 4.9368547657424877e-03
3.9495099999999998e-02 2.7891814700644235e-03
4.1922899999999999e-02 1.6715216098041673e-03
4.4373999999999997e-02 1.0458068341830155e-03
4.6759299999999997e-02 6.6102046920797262e-04
4.9204800000000000e-02 4.7360130781827004e-04
5.1638499999999997e-02 2.7682800698860074e-04
5.4040199999999997e-02 1.8747168748387249e-04
5.6349799999999999e-02 1.1425024714282483e-04
5.8930299999999998e-02 8.0330507214679923e-05
6.1287899999999999e-02 5.7290563091108607e-05
6.3673700000000000e-02 3.9728631692629658e-05
6.6114500000000007e-02 3.0425765505229641e-05
6.8427399999999999e-02 2.4444435757218884e-05
7.0919099999999999e-02 2.0367743917308929e-05
7.3329199999999997e-02 1.6751363299492624e-05
7.5744199999999998e-02 1.5802634172621835e-05
7.8213599999999994e-02 1.3062882605412524e-05
8.0565499999999998e-02 1.0831298652723052e-05
8.3151299999999997e-02 9.1142347587626016e-06
8.5521500000000000e-02 8.3735653596864135e-06
8.7924299999999997e-02 7.4592856862511637e-06
9.0185100000000004e-02 6.6520791141130319e-06
9.2809900000000001e-02 5.9664095948289514e-06
9.5364800000000000e-02 5.2696839277936686e-06
9.7678100000000004e-02 4.8326941364288395e-06
9.4918199999999994e-02 5.6240247451327040e-06
1.0113000000000000e-01 4.3357262885635458e-06
1.0720000000000000e-01 3.5160136482332350e-06
1.1345000000000000e-01 2.5652844615690356e-06
1.2552099999999999e-01 1.8102256062380867e-06
1.3186100000000001e-01 1.4833104508589802e-06
1.3793800000000001e-01 1.2233828370796216e-06
1.4378600000000000e-01 9.8836054609987658e-07
1.4983700000000000e-01 8.8592722647965045e-07
1.4019300000000001e-01 1.1563586811110054e-06
1.5698400000000001e-01 7.1602251671377841e-07
1.6519900000000001e-01 5.9658769875909270e-07
1.7332100000000000e-01 5.0878452874902731e-07
1.9056799999999999e-01 3.2142219659555670e-07
1.9913000000000000e-01 2.7018306763275162e-07
2.3284299999999999e-01 1.4173551867437949e-07
2.4113499999999999e-01 1.2090179950168387e-07
2.4924600000000000e-01 1.1741335462789038e-07
2.5812700000000000e-01 1.0148020314336350e-07
2.6629999999999998e-01 7.9932663693200422e-08
2.7519800000000000e-01 7.0021251554472319e-08
2.8300700000000001e-01 6.6804002615017680e-08
2.9117599999999999e-01 5.4841971421102664e-08
3.0013000000000001e-01 4.9478881436471056e-08
