# Q(A^-1)        R
2.1348300000000001e-02 9.5521406644477413e-01
2.1546900000000001e-02 9.1459451020369009e-01
2.1843800000000000e-02 9.1532777373477137e-01
2.2131300000000000e-02 8.9372349195118128e-01
2.2447200000000000e-02 8.0961340598269749e-01
2.2703999999999998e-02 7.5108538472879660e-01
2.2920300000000001e-02 7.0925739817439004e-01
2.3216100000000000e-02 6.5020042253434018e-01
2.3496099999999999e-02 5.9893963976348685e-01
2.3817600000000001e-02 5.3247247395361641e-01
2.4056200000000000e-02 4.6032733574043577e-01
2.4362800000000000e-02 3.8052296162621063e-01
2.4654300000000001e-02 3.3526990879810631e-01
2.4850600000000000e-02 2.8425161168116431e-01
2.5137400000000001e-02 2.3996883912798470e-01
2.5489600000000001e-02 1.8914436647758254e-01
2.5709500000000000e-02 1.6553752118545006e-01
2.6032900000000001e-02 1.3344873628971848e-01
2.4993000000000001e-02 2.5740163291337631e-01
2.7415399999999999e-02 5.5009735932784506e-02
2.9873199999999999e-02 1.8788788951072787e-02
3.2247999999999999e-02 1.0635952717542835e-02
3.4612499999999997e-02 7.2937660244185680e-03
3.7066900000000000e-02 5.3476092033258801e-03
3.9629600000000001e-02 4.1127073394659945e-03
4.1978399999999999e-02 2.7437643053525580e-03
4.4373200000000002e-02 2.0181066881643926e-03
4.6734499999999998e-02 1.4761411512706560e-03
4.9200599999999997e-02 1.0911219207593991e-03
5.1627500000000000e-02 8.3395965662697903e-04
5.4082999999999999e-02 6.9813922123339116e-04
5.6387800000000002e-02 5.6963968657991883e-04
5.8883300000000000e-02 4.9656333813429205e-04
6.1302400000000000e-02 4.5314881741308644e-04
6.3664399999999996e-02 3.7554225417992399e-04
6.6142099999999995e-02 3.1546579929560493e-04
6.8516499999999994e-02 2.8111832048961826e-04
7.0903400000000005e-02 2.4491695704117040e-04
7.3469999999999994e-02 2.0889245854131060e-04
7.5942800000000005e-02 1.8228672244991484e-04
7.8174900000000005e-02 1.6310660169745471e-04
8.0554299999999995e-02 1.4151765211373169e-04
8.3023299999999994e-02 1.2360468008648239e-04
8.5522399999999998e-02 1.1138899582542514e-04
8.7850899999999996e-02 9.5733882765430822e-05
9.0348300000000006e-02 8.3563549022744340e-05
9.2666299999999993e-02 7.7085291356719687e-05
9.5144999999999993e-02 7.0355096005782276e-05
9.7606100000000001e-02 6.1686123443493077e-05
9.9771299999999993e-02 5.8037286789851985e-05
9.4886999999999999e-02 7.1685328897359206e-05
1.0120300000000000e-01 5.4981768002216782e-05
1.0706800000000000e-01 4.4328336299408778e-05
1.1323600000000000e-01 3.4831154428457488e-05
1.1929900000000000e-01 2.7358183589576800e-05
1.2554699999999999e-01 2.1838248894358123e-05
1.3188400000000000e-01 1.8979866292864025e-05
1.3789000000000001e-01 1.5866865023556823e-05
1.4398900000000001e-01 1.2459483824476204e-05
1.4968999999999999e-01 1.0265421065939012e-05
1.3997399999999999e-01 1.4416987183688778e-05
1.4849899999999999e-01 1.0379600939568354e-05
1.5678600000000001e-01 8.0597664352810504e-06
1.6522200000000001e-01 6.4096260491541367e-06
1.7358199999999999e-01 5.1699713207003529e-06
1.8187500000000001e-01 4.1757402970598747e-06
1.9062499999999999e-01 3.5330618133800069e-06
1.9894100000000001e-01 2.9087142568244873e-06
2.0731400000000000e-01 2.4652178504242270e-06
2.1533600000000000e-01 2.0051741687362476e-06
2.2442599999999999e-01 1.6182500351855241e-06
2.3245900000000000e-01 1.3844771517535674e-06
2.4139500000000000e-01 1.1678694208366175e-06
2.4915899999999999e-01 1.0433478399693128e-06
2.5780900000000001e-01 8.9210892253579288e-07
2.8335600000000000e-01 5.4002991698633399e-07
2.9119600000000001e-01 4.9583329589862186e-07
2.9983900000000002e-01 4.2360406581499142e-07
