# Q(A^-1)        R
6.8461900000000006e-02 2.6505078235945274e-04
7.0941199999999996e-02 2.3193430930592524e-04
7.3260000000000006e-02 1.9407323827870987e-04
7.5744900000000004e-02 1.7612964686574065e-04
7.8303499999999998e-02 1.5093556962351688e-04
8.0621100000000001e-02 1.3219199392747169e-04
8.3348000000000005e-02 1.1359751463404219e-04
8.5654999999999995e-02 1.0637522580960583e-04
8.7806499999999996e-02 8.7946061045997102e-05
9.0376499999999999e-02 7.4048326851337723e-05
9.2949100000000007e-02 6.6843255611776222e-05
9.5084699999999994e-02 6.0839547023421309e-05
9.7401500000000002e-02 5.3663323897163421e-05
1.0014500000000000e-01 4.8205465409585901e-05
9.4967499999999996e-02 6.2386820313747033e-05
1.0104600000000000e-01 4.6656481585710128e-05
1.0717400000000001e-01 3.7924956363623086e-05
1.1357900000000000e-01 2.9007964106207271e-05
1.1947000000000001e-01 2.2874851125766222e-05
1.2563099999999999e-01 1.7993008934117998e-05
1.3163700000000000e-01 1.5754200436517700e-05
1.3760200000000000e-01 1.3473072436960308e-05
1.4391100000000001e-01 1.0258274461871691e-05
1.4992500000000000e-01 8.4108963643026755e-06
1.3999100000000000e-01 1.1939643596592927e-05
1.4878100000000000e-01 8.2465180808048076e-06
1.5724199999999999e-01 6.6500146100114147e-06
1.6549200000000000e-01 5.4645947268558496e-06
1.7363000000000001e-01 4.2268703661099758e-06
1.8240500000000001e-01 3.5463901320742816e-06
1.9027400000000000e-01 2.8279855950668743e-06
1.9899200000000000e-01 2.3438527578814099e-06
2.0730799999999999e-01 1.8898232304630965e-06
2.1615000000000001e-01 1.5013688688238552e-06
2.2397200000000000e-01 1.2229867172663628e-06
2.3268700000000000e-01 1.0556990786989074e-06
2.4922900000000001e-01 7.7916116752553963e-07
2.6641300000000001e-01 5.1892478813650004e-07
2.7454299999999998e-01 4.2474824411319539e-07
2.9147699999999999e-01 2.9806438433092601e-07
2.9969200000000001e-01 2.5489028950492075e-07
