# Q(A^-1)        R
9.2847100000000002e-02 1.0913969322808559e-04
9.5146999999999995e-02 9.4577918220588430e-05
9.7536700000000004e-02 8.1213868908041489e-05
1.0008300000000001e-01 6.9760020346119086e-05
9.5058100000000006e-02 9.5555708790943055e-05
1.0107400000000000e-01 6.7303832460038419e-05
1.0703799999999999e-01 4.5985442224334681e-05
1.1337400000000000e-01 3.2589670316528727e-05
1.1971400000000000e-01 2.1945946786656766e-05
1.2540999999999999e-01 1.6680247165176177e-05
1.3177600000000000e-01 1.1620655801715321e-05
1.3763100000000000e-01 8.3841528591389459e-06
1.4370800000000000e-01 5.6829235054313484e-06
1.4982300000000001e-01 3.9201720772560204e-06
1.3977600000000001e-01 7.4495698052445759e-06
1.4820200000000000e-01 4.3356975777138716e-06
1.5668599999999999e-01 2.6679225335650246e-06
1.6530100000000000e-01 1.6096690105175482e-06
1.7385300000000001e-01 9.6494220230709249e-07
1.8210000000000001e-01 6.0602150193638324e-07
1.9053999999999999e-01 3.8329353255412915e-07
1.9906599999999999e-01 2.3763805046596248e-07
2.2472300000000001e-01 4.8368434917342597e-08
2.3246200000000000e-01 3.0034117577673926e-08
2.4097199999999999e-01 1.8249120617961657e-08
2.5854800000000000e-01 5.8233877906117786e-09
2.6633000000000001e-01 3.4735587858714493e-09
