# Q(A^-1)        R
1.3991000000000001e-01 1.4216184083493799e-05
1.4839700000000000e-01 1.0642688009215332e-05
1.5701699999999999e-01 7.9622544694513998e-06
1.6520299999999999e-01 6.5312948762973942e-06
1.7374600000000001e-01 5.2184474431568927e-06
1.8238799999999999e-01 4.2107055362549763e-06
1.9069800000000001e-01 3.5162676492049582e-06
1.9905999999999999e-01 2.8649798515313454e-06
2.0777399999999999e-01 2.2904065008829747e-06
2.1561700000000000e-01 1.9440981828448143e-06
2.2447000000000000e-01 1.5974156357547695e-06
2.3281499999999999e-01 1.3812609097908329e-06
2.4089300000000000e-01 1.2008633909130352e-06
2.6638800000000001e-01 7.1787810877586380e-07
2.8275800000000001e-01 5.2314385815347398e-07
2.9182200000000003e-01 4.3940311568879099e-07
