# Q(A^-1)        R
4.1968100000000001e-02 3.6558749178707261e-04
4.4359299999999997e-02 2.6521758969776500e-04
4.6748199999999997e-02 2.1638452548188882e-04
4.9100100000000001e-02 1.8246313810579203e-04
5.1615300000000003e-02 1.4135497474872567e-04
5.4026200000000003e-02 1.0589138503390250e-04
5.6489699999999997e-02 8.7022020671152976e-05
5.8811400000000000e-02 7.8636554900363720e-05
6.1272699999999999e-02 7.2084214839274893e-05
6.3758899999999993e-02 5.5811605812351759e-05
6.6104599999999999e-02 4.2127617461228006e-05
6.8611800000000001e-02 3.0842689693541075e-05
7.0869199999999993e-02 2.5451072762882505e-05
7.3451500000000003e-02 2.2138432237724973e-05
7.5778300000000007e-02 2.1393204891933220e-05
7.8418799999999997e-02 1.8047221265142969e-05
8.0725699999999997e-02 1.6089700033235465e-05
8.3039699999999994e-02 1.3834946508068722e-05
8.5505100000000001e-02 1.1605379222346863e-05
8.7899199999999997e-02 1.0125911735797480e-05
9.0280899999999997e-02 8.5195251731970030e-06
9.2888600000000002e-02 7.3389333752787211e-06
9.5094899999999996e-02 6.4487453567385454e-06
9.7729600000000000e-02 5.3543624790174784e-06
1.0009500000000000e-01 4.7772898526332613e-06
9.5036200000000001e-02 6.4336825901312169e-06
1.0112100000000000e-01 4.5138223976411977e-06
1.0734900000000000e-01 3.2182147027444836e-06
1.1339399999999999e-01 2.4226142054614975e-06
1.1935000000000000e-01 1.7899229662787741e-06
1.2563199999999999e-01 1.2805389380739848e-06
1.3774500000000001e-01 6.4279588806075452e-07
1.4416999999999999e-01 4.1893596678825140e-07
1.3974800000000001e-01 5.4831800236482628e-07
1.4859500000000000e-01 3.2744250508414352e-07
1.5675500000000001e-01 2.1235916618441940e-07
1.6504800000000000e-01 1.3884689841835765e-07
1.7394599999999999e-01 8.7357540516048834e-08
2.0746500000000001e-01 1.4658851012519305e-08
2.1564800000000001e-01 9.0181190741827236e-09
2.2435099999999999e-01 5.8176940516732338e-09
2.4994900000000000e-01 1.3482891716944279e-09
2.7443699999999999e-01 2.9485188736342736e-10
2.9950700000000002e-01 6.3589256099190879e-11
