# Q(A^-1)        R
6.3721000000000000e-02 1.5135140508485670e-04
6.6079399999999996e-02 1.2378087944318167e-04
6.8404099999999995e-02 9.8398880718962185e-05
7.1045600000000000e-02 7.9298882837231568e-05
7.3342400000000002e-02 6.9513822414010343e-05
7.5807899999999998e-02 6.4447074948663000e-05
7.8120999999999996e-02 5.8140660006226947e-05
8.0509100000000000e-02 4.7646161341301163e-05
8.3011000000000001e-02 3.9712245929660305e-05
8.5337600000000000e-02 3.4263901022209311e-05
8.7928400000000004e-02 2.9432098277399719e-05
9.0309100000000003e-02 2.5326919963663846e-05
9.2654000000000000e-02 2.2117871549232952e-05
9.5086799999999999e-02 1.8242364344053614e-05
9.7581000000000001e-02 1.5959180423732281e-05
1.0002200000000000e-01 1.3357806125609889e-05
9.4838599999999995e-02 1.9565833901023487e-05
1.0112800000000000e-01 1.2501218746161580e-05
1.0715700000000000e-01 8.9476802705152549e-06
1.1363400000000000e-01 6.4194453089772536e-06
1.1940099999999999e-01 4.5391542949258401e-06
1.2550900000000001e-01 3.5075292907153020e-06
1.3170499999999999e-01 2.4420565910105156e-06
1.3763200000000000e-01 1.7879231197783294e-06
1.4978700000000000e-01 9.2244837285295760e-07
1.3997100000000001e-01 1.4654740516851552e-06
1.4827499999999999e-01 9.9594314709614247e-07
1.5667500000000001e-01 7.4204133263915079e-07
1.6507900000000000e-01 5.5273651937993762e-07
1.7379900000000001e-01 4.2161532734116632e-07
1.8235799999999999e-01 3.1187286945912476e-07
2.4073700000000001e-01 2.9519260807334751e-08
2.4927400000000000e-01 2.0090396985573150e-08
2.5794099999999998e-01 1.2093952576251382e-08
2.6627000000000001e-01 8.2630883164201003e-09
2.8337200000000001e-01 3.0506976225107442e-09
