# Q(A^-1)        R
7.5816999999999996e-02 9.9176064242704069e-06
7.8220899999999996e-02 8.8278568966833863e-06
8.0618300000000004e-02 7.7871692781928053e-06
8.3068199999999995e-02 6.7411272506861866e-06
8.5304500000000005e-02 5.6156225437918498e-06
8.7884199999999996e-02 5.0459138659403244e-06
9.0310299999999996e-02 4.4207563809380956e-06
9.2513799999999993e-02 3.8307868523515153e-06
9.5209799999999997e-02 3.4665388694752639e-06
9.7513799999999998e-02 3.0673675937209315e-06
9.9987699999999999e-02 2.8310070964665263e-06
9.4988600000000006e-02 3.5088231146230736e-06
1.0108100000000000e-01 2.6935819852599473e-06
1.0725700000000001e-01 2.0939541013927658e-06
1.1327800000000000e-01 1.6171956845344642e-06
1.1935800000000001e-01 1.2155348388223892e-06
1.2554899999999999e-01 9.7641757564154042e-07
1.3177800000000001e-01 7.6943255236481574e-07
1.3784700000000000e-01 6.2431857078367448e-07
1.4403800000000000e-01 4.9917467712493309e-07
1.4972400000000000e-01 3.9642929284055821e-07
1.4001000000000000e-01 5.6276299711628128e-07
1.4835499999999999e-01 4.1089186147551236e-07
1.5701399999999999e-01 3.0762150888810644e-07
1.7359700000000000e-01 1.7280124516627948e-07
1.8238099999999999e-01 1.2678918521125546e-07
2.1553400000000000e-01 4.2021057680660884e-08
2.4955500000000000e-01 1.5837353818390847e-08
2.7491199999999999e-01 7.2501859102882740e-09
2.8293400000000002e-01 5.4301211007975587e-09
2.9145399999999999e-01 4.2558675558825761e-09
3.0034800000000000e-01 3.3947848976367823e-09
