# Q(A^-1)        R
2.4608800000000000e-02 8.3086117882545628e-03
2.4892800000000000e-02 6.3338998025679206e-03
2.5179300000000002e-02 4.3079604500787360e-03
2.5468000000000001e-02 3.2842261712495778e-03
2.5759899999999999e-02 2.5776949865283774e-03
2.5980699999999999e-02 2.1663438966982636e-03
2.4951000000000001e-02 5.9337266696707046e-03
2.7459500000000001e-02 1.1418403000246751e-03
2.9821700000000000e-02 8.5499918761135576e-04
3.2263000000000000e-02 7.7266058613487565e-04
3.4687400000000000e-02 6.2197582521010140e-04
3.7180100000000001e-02 4.7982383223531771e-04
3.9515000000000002e-02 3.6272791468857225e-04
4.1870900000000003e-02 2.5487975153063857e-04
4.4448900000000000e-02 1.8320768633907174e-04
4.6781200000000002e-02 1.5353162509895845e-04
4.9267100000000001e-02 1.2948007085158579e-04
5.1591999999999999e-02 1.0166895398738734e-04
5.3981800000000003e-02 8.1636944736656339e-05
5.6376599999999999e-02 6.7742760933303797e-05
5.8943900000000000e-02 6.1619465180310634e-05
6.1328100000000003e-02 5.3430713825569009e-05
6.3637399999999997e-02 4.4280176572395543e-05
6.6189799999999993e-02 3.6949422330368812e-05
6.8573300000000004e-02 2.9779648598390058e-05
7.1070300000000003e-02 2.4941861953061461e-05
7.3390700000000003e-02 2.1166397652968981e-05
7.5897099999999995e-02 1.9048891436415608e-05
7.8155699999999995e-02 1.6982837767343190e-05
8.0623700000000006e-02 1.4706772358392440e-05
8.3055100000000007e-02 1.2714447861071573e-05
8.5525400000000001e-02 1.0724738681722977e-05
8.7775000000000006e-02 9.4719245981900382e-06
9.0361499999999997e-02 8.1820327969297437e-06
9.2785599999999996e-02 7.4471705511815963e-06
9.5261299999999993e-02 6.4659757650939238e-06
9.7413299999999994e-02 6.1597783966635917e-06
9.9885500000000002e-02 5.4888458138534449e-06
9.5039399999999996e-02 6.6377591623400008e-06
1.0101800000000000e-01 5.4049084180644884e-06
1.0732300000000000e-01 4.3987388657602364e-06
1.1312899999999999e-01 3.6240087230827898e-06
1.1947000000000001e-01 2.7007396045807659e-06
1.3163100000000000e-01 1.6421893310604399e-06
1.3751800000000000e-01 1.2893976682278528e-06
1.4394699999999999e-01 9.9596437026338680e-07
1.4997500000000000e-01 8.3654927304389936e-07
1.3996900000000001e-01 1.1817718786508295e-06
1.4854800000000001e-01 8.5041443409794580e-07
1.5692900000000001e-01 6.5940916765333578e-07
1.6505400000000001e-01 5.2161446660277075e-07
1.7377600000000001e-01 4.0826372593006329e-07
1.9050700000000001e-01 2.4607296419357994e-07
1.9883300000000001e-01 1.9916196667819768e-07
2.1578800000000001e-01 1.2206012072845284e-07
2.4120100000000000e-01 6.3496499613037116e-08
2.4930900000000000e-01 5.3197655471532121e-08
2.6623500000000000e-01 3.3053644850168304e-08
2.7440500000000001e-01 2.6541703503671779e-08
2.8334999999999999e-01 2.0670673998019418e-08
