# Q(A^-1)        R
3.2285700000000001e-02 6.1069892854083586e-03
3.4722999999999997e-02 4.2706099860948653e-03
3.7014699999999998e-02 3.3567145970367840e-03
3.9499699999999999e-02 2.7582005387812468e-03
4.1903099999999999e-02 2.0523479534842494e-03
4.4261099999999998e-02 1.6072664840067810e-03
4.6798100000000002e-02 1.1796903872185937e-03
4.9101100000000002e-02 9.6927315681874374e-04
5.1683699999999999e-02 7.7011474776070255e-04
5.4022500000000001e-02 6.2079796348158290e-04
5.6465799999999997e-02 5.1360178760144015e-04
5.8918499999999999e-02 4.5512475001055459e-04
6.1318999999999999e-02 3.9413504507488457e-04
6.3654799999999997e-02 3.2935956647262742e-04
6.6008999999999998e-02 2.8944028097955768e-04
6.8438600000000002e-02 2.4046465940510649e-04
7.1020399999999997e-02 2.0649240271408123e-04
7.3299400000000001e-02 1.7589287304534758e-04
7.5794200000000006e-02 1.5789917722686288e-04
7.8278700000000007e-02 1.3626761722551869e-04
8.0681600000000006e-02 1.1737139329615950e-04
8.3171599999999998e-02 1.0434544983326034e-04
8.5504499999999997e-02 9.1643613914224568e-05
8.7935100000000002e-02 8.1437288185235617e-05
9.0294899999999997e-02 7.1973425896089388e-05
9.2661700000000000e-02 6.5514894441643618e-05
9.5033500000000007e-02 5.9316770674302654e-05
9.7428200000000006e-02 5.2974762455199032e-05
9.9886500000000003e-02 4.8582094685625527e-05
9.5109500000000000e-02 5.8900570692134915e-05
1.0108000000000000e-01 4.7891687100278542e-05
1.0744400000000000e-01 3.8059607917518851e-05
1.1341600000000000e-01 3.0145617780710648e-05
1.1937900000000000e-01 2.4681233020128915e-05
1.2547700000000001e-01 2.0008790274256570e-05
1.3171900000000000e-01 1.6320976606643109e-05
1.3794799999999999e-01 1.3264211679698339e-05
1.4420200000000000e-01 1.0737448871764398e-05
1.4979400000000001e-01 9.1233943053708037e-06
1.3978099999999999e-01 1.2759847719746201e-05
1.4856100000000000e-01 9.3819669014351338e-06
1.5662100000000001e-01 7.5159166969489479e-06
1.6508400000000001e-01 6.1255251234561220e-06
1.7400199999999999e-01 5.0486625789353472e-06
1.8223000000000000e-01 4.2307192878893272e-06
1.9099300000000000e-01 3.4887182335953368e-06
1.9886899999999999e-01 3.0003997625171169e-06
2.0741399999999999e-01 2.4976913829998056e-06
2.1601899999999999e-01 2.0802140684061690e-06
2.2382400000000000e-01 1.7635171391736773e-06
2.3277300000000001e-01 1.5414528844523744e-06
2.4114600000000000e-01 1.3645119267661520e-06
2.4963399999999999e-01 1.2163414077152150e-06
2.5845600000000002e-01 1.0152658223002996e-06
2.6653700000000002e-01 8.9227553289932991e-07
2.7453100000000003e-01 7.6938201525069272e-07
2.8361700000000001e-01 6.6352312338046740e-07
2.9176800000000003e-01 5.9120410762069348e-07
3.0030600000000002e-01 5.3113967624085490e-07
