# Q(A^-1)        R
2.5459800000000001e-02 1.7433085565961551e-01
2.5709800000000001e-02 1.5972139603496568e-01
2.5985600000000001e-02 1.4047714776227227e-01
2.5018499999999999e-02 2.1795838986196997e-01
2.7427099999999999e-02 8.9307624888166973e-02
2.9816700000000002e-02 4.7458122119146344e-02
3.2272900000000000e-02 2.8011252719997264e-02
3.4660099999999999e-02 1.8742736554953874e-02
3.7075299999999999e-02 1.4116543846573812e-02
3.9512800000000001e-02 1.0592733965720687e-02
4.1944599999999999e-02 7.1803906960520919e-03
4.4370100000000003e-02 5.1627490123633737e-03
4.6833899999999998e-02 4.0256108387045769e-03
4.9166200000000000e-02 3.5126690923254688e-03
5.1444499999999997e-02 2.5806316211781782e-03
5.4032700000000003e-02 1.9093030485486252e-03
5.6534000000000001e-02 1.5048173043780183e-03
5.8924799999999999e-02 1.3247682061589907e-03
6.1361699999999998e-02 1.1833089555927428e-03
6.3730599999999998e-02 9.4235318759744490e-04
6.6165000000000002e-02 7.1302100506617793e-04
6.8445300000000001e-02 5.7626410147322159e-04
7.0935700000000004e-02 4.5069741509908890e-04
7.3434799999999995e-02 3.8216395562142550e-04
7.5831399999999993e-02 3.4875292353335203e-04
7.8273300000000004e-02 3.0183256865946298e-04
8.0623000000000000e-02 2.5668315137456822e-04
8.2954500000000000e-02 2.1310407196011184e-04
8.5356799999999997e-02 1.7717018324907199e-04
8.7807300000000005e-02 1.5422282062825006e-04
9.0372700000000000e-02 1.3419526957987455e-04
9.2764600000000003e-02 1.1380945624017291e-04
9.5154500000000003e-02 9.9461549703970252e-05
9.7509399999999996e-02 8.5462023343671074e-05
1.0007700000000000e-01 7.3699459316869926e-05
9.5020599999999997e-02 1.0043792733091394e-04
1.0106000000000000e-01 7.0303338949397203e-05
1.0721600000000001e-01 4.9344340706740551e-05
1.1326100000000000e-01 3.5486912267020056e-05
1.1926200000000001e-01 2.5282595460064746e-05
1.2531700000000001e-01 1.8592726044319105e-05
1.3178400000000001e-01 1.2917829577826464e-05
1.3803399999999999e-01 9.2391076254918087e-06
1.4373400000000000e-01 6.7185409737936415e-06
1.5014000000000000e-01 4.5433633995126441e-06
1.4003699999999999e-01 8.2364440484239300e-06
1.4846699999999999e-01 5.0738881860696794e-06
1.5735099999999999e-01 3.1496218252599775e-06
1.6531499999999999e-01 2.0394327188603468e-06
1.7380200000000001e-01 1.2552916549949237e-06
1.9940400000000000e-01 3.3587929391534307e-07
2.1572300000000000e-01 1.3167757559844274e-07
2.4123100000000000e-01 3.0466616139744436e-08
2.4924600000000000e-01 1.9687222083334838e-08
2.6602900000000002e-01 6.7096539968656041e-09
2.7460699999999999e-01 3.8060548568933200e-09
2.8276400000000002e-01 2.3704957712877730e-09
