# Q(A^-1)        R
1.0108200000000001e-01 6.6603414254676514e-05
1.0716900000000000e-01 5.0637076332359511e-05
1.1342099999999999e-01 3.9618378487433146e-05
1.1929099999999999e-01 3.1960076911370805e-05
1.2570000000000001e-01 2.4652138324159795e-05
1.3149900000000000e-01 2.0041264308113360e-05
1.3779500000000000e-01 1.5995384378942461e-05
1.4396100000000001e-01 1.2634669348364276e-05
1.4988199999999999e-01 1.0311845990106256e-05
1.4008999999999999e-01 1.4639783729132309e-05
1.4849399999999999e-01 1.0875479906408863e-05
1.5698699999999999e-01 8.2848055257082435e-06
1.6530500000000001e-01 6.6130769768722819e-06
1.7382000000000000e-01 5.2066750918203853e-06
1.8218100000000001e-01 4.2690282594369566e-06
1.9104900000000000e-01 3.3435114800887724e-06
1.9900399999999999e-01 2.7158461768457083e-06
2.0723500000000000e-01 2.1927006390590739e-06
2.1551200000000001e-01 1.7600268079356485e-06
2.2406499999999999e-01 1.4188083973402455e-06
2.3272499999999999e-01 1.1566697707299710e-06
2.4129700000000001e-01 9.6256959394589781e-07
2.4920500000000001e-01 8.1750109513889504e-07
2.5741300000000000e-01 6.6105044293090723e-07
2.6618399999999998e-01 5.2655059837461029e-07
2.7483299999999999e-01 4.2726663019098035e-07
2.8275200000000000e-01 3.5411293426808645e-07
