# Q(A^-1)        R
1.5000900000000000e-01 3.6810921979068345e-07
1.4001100000000000e-01 5.1889801627920061e-07
1.6505800000000001e-01 2.4507966710873418e-07
1.9081600000000001e-01 1.2516720005232880e-07
1.9871000000000000e-01 1.0300000902157925e-07
2.1574399999999999e-01 7.1697326541744381e-08
2.2468500000000000e-01 5.8061668923721273e-08
2.3224600000000001e-01 4.9841923724218638e-08
2.4125300000000000e-01 4.0769669503309251e-08
2.4941400000000000e-01 3.7448929565895910e-08
2.5834400000000002e-01 3.2628251178118035e-08
2.6645500000000000e-01 2.7867335155870032e-08
2.8380100000000003e-01 2.1240442436014573e-08
2.9126299999999999e-01 1.9028758881251973e-08
2.9973000000000000e-01 1.7539577912536703e-08
