# Q(A^-1)        R
7.3465500000000003e-02 2.4307552762673672e-04
7.5798000000000004e-02 2.2448776440753265e-04
7.8112299999999996e-02 2.0345094380556694e-04
8.0602999999999994e-02 1.7142081535424984e-04
8.3140699999999998e-02 1.5392395991479637e-04
8.5366499999999998e-02 1.3994578770949392e-04
8.8094800000000001e-02 1.1960600238424376e-04
9.0369800000000000e-02 1.0818187902277655e-04
9.2723200000000006e-02 9.6124751927356131e-05
9.5295599999999994e-02 8.6049339310164657e-05
9.7578999999999999e-02 7.5600672730691027e-05
1.0000400000000000e-01 6.8364076467531998e-05
9.4897499999999996e-02 8.6972841156945455e-05
1.0120300000000000e-01 6.7784173561521831e-05
1.0727299999999999e-01 5.0292358687194278e-05
1.1311100000000000e-01 4.1811082056599176e-05
1.1926500000000000e-01 3.3612933165238952e-05
1.2574299999999999e-01 2.6226305832524449e-05
1.3169400000000001e-01 2.1304111057035168e-05
1.3783599999999999e-01 1.7651725211796713e-05
1.4396700000000001e-01 1.4255136558827626e-05
1.5000600000000000e-01 1.1464424368195202e-05
1.3980799999999999e-01 1.6337684910351202e-05
1.4841399999999999e-01 1.2127446293373235e-05
1.5678600000000001e-01 9.4669273450216115e-06
1.6525200000000001e-01 7.5212181234922183e-06
1.7360999999999999e-01 5.9780195481986313e-06
1.8184200000000000e-01 4.6812165114737849e-06
1.9064800000000001e-01 3.8065313143236328e-06
1.9908200000000001e-01 3.0517927704283784e-06
2.0740000000000000e-01 2.4602221996791238e-06
2.1535099999999999e-01 2.0422037765586490e-06
2.2403799999999999e-01 1.6229779862141629e-06
2.4977500000000000e-01 9.8216382431235902e-07
2.5796999999999998e-01 8.1917769617445100e-07
2.6621600000000001e-01 6.5280353770544031e-07
2.7479900000000002e-01 5.4726857485157333e-07
3.0036600000000002e-01 3.1910485631669872e-07
