# Q(A^-1)        R
2.4906899999999999e-02 1.2808774664612671e-01
2.5164099999999998e-02 1.1502468361143586e-01
2.5410800000000001e-02 1.0153956219964820e-01
2.5717500000000001e-02 8.9676682316383219e-02
2.6013200000000000e-02 7.8031315442278065e-02
2.5015800000000001e-02 1.2240633839916348e-01
2.7404700000000001e-02 5.3119325994831004e-02
2.9834099999999999e-02 3.1799338977049660e-02
3.2280400000000001e-02 2.0165853435838377e-02
3.4664100000000003e-02 1.3951601925805140e-02
3.7187800000000000e-02 1.0592098730603846e-02
3.9456900000000003e-02 8.3985689561419021e-03
4.1915000000000001e-02 5.7110754208946337e-03
4.4394400000000001e-02 3.9399571673263498e-03
4.6685699999999997e-02 3.1193476154135393e-03
4.9139700000000001e-02 2.5715850086179748e-03
5.1593300000000002e-02 1.8613109017057844e-03
5.4012999999999999e-02 1.4117222798572969e-03
5.6476100000000001e-02 1.1431628269647064e-03
5.8883100000000001e-02 1.0122696668816232e-03
6.1303900000000001e-02 9.1394229460399577e-04
6.3623899999999997e-02 7.4495936952321314e-04
6.6180600000000006e-02 5.6723223742987641e-04
6.8583500000000006e-02 4.5856448468955320e-04
7.0895200000000005e-02 3.7406054638830510e-04
7.3370000000000005e-02 3.1841196757130140e-04
7.5737200000000005e-02 2.9168743984524405e-04
7.8099100000000005e-02 2.5692822547474599e-04
8.0643099999999995e-02 2.1007933767601408e-04
8.3003800000000003e-02 1.7610622799627045e-04
8.5537199999999994e-02 1.4799649506162560e-04
8.7828199999999995e-02 1.2678634391996842e-04
9.0388800000000005e-02 1.0889921852595905e-04
9.2802499999999996e-02 9.4832674966999436e-05
9.5241300000000001e-02 8.0479001269277150e-05
9.7690299999999994e-02 7.0322458478498122e-05
1.0007800000000000e-01 6.1715114990897299e-05
9.5159099999999996e-02 8.1179555604335600e-05
1.0125300000000000e-01 5.8694774226801171e-05
1.0729700000000000e-01 4.0806579185294792e-05
1.1340000000000000e-01 2.9472109108581241e-05
1.1943500000000000e-01 2.1436324836009548e-05
1.2557099999999999e-01 1.6050206266836948e-05
1.3181200000000001e-01 1.1709506788357774e-05
1.3785500000000001e-01 8.4020568383668024e-06
1.4386499999999999e-01 6.0358815086699941e-06
1.5008900000000000e-01 4.2346650897074726e-06
1.3984300000000000e-01 7.5616346296621272e-06
1.4842100000000000e-01 4.6709588061275103e-06
1.5682599999999999e-01 2.9749493963984245e-06
1.6510300000000000e-01 1.9450655674628315e-06
1.7350299999999999e-01 1.2533289021614838e-06
1.8220500000000001e-01 7.9785247173783630e-07
1.9020500000000001e-01 5.3645994988041309e-07
1.9882100000000000e-01 3.5007440868662625e-07
2.0777899999999999e-01 2.1623075513324708e-07
2.1592600000000001e-01 1.3932109865826789e-07
2.3252000000000000e-01 5.6523251561076504e-08
2.4112400000000000e-01 3.5256693540320227e-08
2.4934400000000001e-01 2.3487226614570254e-08
2.5782100000000002e-01 1.4344708965086965e-08
2.7487400000000001e-01 5.1960594458608293e-09
