# Q(A^-1)        R
2.5010899999999999e-02 6.4276651580630784e-02
2.7407100000000000e-02 3.1563368592055684e-02
2.9843600000000001e-02 2.0970935408455651e-02
3.2262300000000001e-02 1.4022477005633827e-02
3.4656300000000001e-02 9.6321635110742619e-03
3.7180600000000001e-02 7.7910976158508559e-03
3.9511600000000001e-02 6.1424235827505363e-03
4.1851100000000002e-02 4.4359022153230296e-03
4.4327199999999997e-02 3.0853369934465379e-03
4.6804300000000000e-02 2.4758234520174511e-03
4.9241800000000002e-02 2.0506860132260959e-03
5.1606899999999997e-02 1.6075222194735996e-03
5.4020800000000001e-02 1.2002230145023531e-03
5.6437500000000002e-02 9.8581784137009420e-04
5.8895500000000003e-02 8.4155035273191664e-04
6.1203100000000003e-02 7.4760441705308176e-04
6.3700999999999994e-02 6.0629837689696851e-04
6.6113500000000006e-02 4.8242504126736906e-04
6.8484500000000004e-02 3.9866803223175136e-04
7.0981299999999997e-02 3.1871072640994705e-04
7.3335999999999998e-02 2.7800340458600562e-04
7.5859599999999999e-02 2.4945012094019099e-04
7.8129900000000002e-02 2.2511430358911226e-04
8.0505599999999997e-02 1.8739397097569582e-04
8.3073300000000003e-02 1.5846160489059403e-04
8.5594900000000002e-02 1.3590188035596002e-04
8.7895000000000001e-02 1.1494700202040856e-04
9.0246900000000005e-02 1.0339241230633765e-04
9.2751500000000001e-02 9.0998143296096423e-05
9.5043799999999998e-02 7.8746189485544532e-05
9.7802200000000006e-02 6.5879245047723850e-05
1.0007800000000000e-01 6.0262496580718901e-05
9.5065899999999995e-02 7.8647117362275600e-05
1.0107800000000000e-01 5.6726383353145952e-05
1.0724100000000000e-01 4.2089263185267101e-05
1.1347100000000000e-01 3.0906603119792232e-05
1.1949600000000000e-01 2.4087702345124261e-05
1.2572300000000000e-01 1.8620512173923323e-05
1.3171900000000000e-01 1.4018318209147256e-05
1.3780899999999999e-01 1.0887789304058119e-05
1.4400600000000000e-01 7.9324096088634372e-06
1.4985699999999999e-01 5.9086562206640178e-06
1.4001300000000000e-01 9.4018094280506088e-06
1.4854800000000001e-01 6.3259604106433497e-06
1.5705900000000000e-01 4.3178465725569830e-06
1.6512299999999999e-01 3.1341282838811756e-06
1.7383299999999999e-01 2.1783261754738113e-06
1.8207599999999999e-01 1.5157745650112784e-06
1.9880900000000001e-01 7.7878998773882158e-07
2.0727100000000001e-01 5.5140167331516694e-07
2.1564900000000001e-01 3.8387215723288795e-07
2.2395699999999999e-01 2.7120615750933286e-07
2.3220700000000000e-01 1.9094804983952065e-07
2.4145400000000000e-01 1.2900061133811075e-07
2.4929499999999999e-01 9.5916194221712064e-08
2.5784099999999999e-01 6.6017948700332769e-08
2.6662400000000003e-01 4.4032857048487341e-08
2.8291100000000002e-01 2.0828496604491103e-08
2.9143500000000000e-01 1.4431477958938816e-08
