# Q(A^-1)        R
2.0502699999999999e-02 8.0986793471990743e-03
2.0782300000000000e-02 7.7773688983058271e-03
2.1052700000000001e-02 7.3782460481048107e-03
2.1289099999999998e-02 7.4129124961125848e-03
2.1584400000000000e-02 6.8026015633441666e-03
2.1847300000000000e-02 6.3163474627356336e-03
2.2133099999999999e-02 5.9708179942454306e-03
2.2447000000000002e-02 5.7279855686674782e-03
2.2679000000000001e-02 5.3958101269195409e-03
2.2967000000000001e-02 5.0860217109012793e-03
2.3239200000000002e-02 5.0217416691249843e-03
2.3528000000000000e-02 4.8236146132527875e-03
2.3831200000000000e-02 4.3807020327719416e-03
2.4052500000000001e-02 4.1163985065647861e-03
2.4321400000000000e-02 3.8742818839725269e-03
2.4607000000000000e-02 3.6321130761014391e-03
2.4906999999999999e-02 3.4024238692786494e-03
2.5130500000000000e-02 3.2723695146418051e-03
2.5393200000000001e-02 3.1149442693534034e-03
2.5705900000000000e-02 3.0277747643936521e-03
2.6051499999999998e-02 2.7820888879433272e-03
2.5036099999999999e-02 3.3262530816874371e-03
2.7404899999999999e-02 2.3337192968823721e-03
2.9827500000000000e-02 1.7826051072278584e-03
3.2255600000000002e-02 1.2549570136670203e-03
3.4659200000000001e-02 1.0170249383603415e-03
3.7165400000000001e-02 8.3003236024636038e-04
3.9565299999999998e-02 6.2893658552253082e-04
4.1924500000000003e-02 4.5709766297017578e-04
4.4374999999999998e-02 3.5535046030480750e-04
4.6770399999999997e-02 3.0583699822352037e-04
4.9251099999999999e-02 2.6828607860336135e-04
5.1593100000000003e-02 2.2037059302629775e-04
5.4043099999999997e-02 1.6836526503206093e-04
5.6474099999999999e-02 1.4560912223294452e-04
5.8890699999999997e-02 1.3176394842546148e-04
6.1277900000000003e-02 1.2240865743908924e-04
6.3699300000000000e-02 9.5021124442297799e-05
6.6260399999999997e-02 6.9355122545968411e-05
6.8559700000000001e-02 5.4013373247866289e-05
7.0986199999999999e-02 4.0508257305771896e-05
7.3347999999999997e-02 3.3520427133288080e-05
7.5813000000000005e-02 3.1812111456052903e-05
7.8199699999999997e-02 2.6760014168227705e-05
8.0531199999999997e-02 2.2425342823024457e-05
8.3261600000000005e-02 1.8758822458661471e-05
8.5508700000000007e-02 1.5929631517049727e-05
8.7904300000000005e-02 1.3682217835266434e-05
9.0251200000000004e-02 1.2334799296347036e-05
9.2737000000000000e-02 1.0533909469817172e-05
9.5158999999999994e-02 9.5125520356624992e-06
9.7566899999999998e-02 8.2058947581131893e-06
1.0011900000000000e-01 7.5923424682429863e-06
9.5031199999999996e-02 9.6130063430937453e-06
1.0108200000000001e-01 7.2810060493457932e-06
1.0714600000000001e-01 5.3923868381158302e-06
1.1329800000000000e-01 3.8883629953987065e-06
1.1953700000000000e-01 2.7051951561114655e-06
1.2566099999999999e-01 2.0242201085896079e-06
1.3186500000000001e-01 1.4261720555428161e-06
1.3779300000000000e-01 1.0500455627674794e-06
1.3992199999999999e-01 9.1118183197855568e-07
1.4852299999999999e-01 5.2615604045650653e-07
1.5716800000000000e-01 3.4069600472125923e-07
1.6502900000000001e-01 2.1682258327656293e-07
1.9025300000000001e-01 5.7199230679546087e-08
1.9911100000000001e-01 3.4997004901905740e-08
2.1616700000000000e-01 1.2696814532163226e-08
2.2471400000000000e-01 7.6851457724301173e-09
2.3309199999999999e-01 4.7425426893672257e-09
2.6655000000000001e-01 6.4844488750947959e-10
2.9185299999999997e-01 1.3418898803337308e-10
