# Q(A^-1)        R
4.4479600000000001e-02 2.1459027059793504e-03
4.6783900000000003e-02 1.6158814781646431e-03
4.9208000000000002e-02 1.3447544812353631e-03
5.1677399999999998e-02 1.0743748772656123e-03
5.3942600000000000e-02 8.7565587394501697e-04
5.6516600000000000e-02 7.0832599545928867e-04
5.8850699999999999e-02 6.3764204243931574e-04
6.1327000000000000e-02 5.5923684081175416e-04
6.3676700000000003e-02 4.6362464588414043e-04
6.6277299999999997e-02 3.8201617668628599e-04
6.8759000000000001e-02 3.1904258870271121e-04
7.1055999999999994e-02 2.7090824769814855e-04
7.3443999999999995e-02 2.3307792636964854e-04
7.5890100000000002e-02 2.0963604922444261e-04
7.8354800000000002e-02 1.8270195690447396e-04
8.0449599999999996e-02 1.5992967413124359e-04
8.2974400000000004e-02 1.3646203266834655e-04
8.5441100000000006e-02 1.2060334980237508e-04
8.8029200000000002e-02 1.0518921091579377e-04
9.0564400000000003e-02 9.3448981721356311e-05
9.2661800000000002e-02 8.3558541813374713e-05
9.5225500000000005e-02 7.4725012821640505e-05
9.7428399999999998e-02 6.7116353961605481e-05
9.9942500000000004e-02 6.1602756917444477e-05
9.4959000000000002e-02 7.6807629686302353e-05
1.0094499999999999e-01 5.8394396498389416e-05
1.0744200000000000e-01 4.5001880753773778e-05
1.1343100000000000e-01 3.4332394734108833e-05
1.1928500000000000e-01 2.7348492788381322e-05
1.2572400000000000e-01 2.1026507748596303e-05
1.3160700000000000e-01 1.6685899447258109e-05
1.3786999999999999e-01 1.3455416558341038e-05
1.4391300000000001e-01 1.0849444773291133e-05
1.4977900000000000e-01 8.7654976982327326e-06
1.4034500000000000e-01 1.2344421621591238e-05
1.4857000000000001e-01 9.0526755099580838e-06
1.5673000000000001e-01 6.9126871349822262e-06
1.6545000000000001e-01 5.4071328187045354e-06
1.7373600000000000e-01 4.2721243645881560e-06
1.8166099999999999e-01 3.4083410402084940e-06
1.9064900000000001e-01 2.6716628715562790e-06
1.9868100000000000e-01 2.0938781333726189e-06
2.0758599999999999e-01 1.6523761617346703e-06
2.2425100000000001e-01 1.0261866950343475e-06
2.3207500000000000e-01 8.5601978395524121e-07
2.4082100000000001e-01 6.9566458064382330e-07
2.4973799999999999e-01 5.6345572473148134e-07
2.5807099999999999e-01 4.4715401493203321e-07
2.6663700000000001e-01 3.3753408120964533e-07
2.8309400000000001e-01 2.1402170166097881e-07
2.9999300000000001e-01 1.4350030972817407e-07
