# Q(A^-1)        R
3.2345499999999999e-02 3.4952976226757478e-02
3.4672399999999999e-02 2.3046451340672139e-02
3.7125300000000000e-02 1.6210348517291924e-02
3.9512699999999998e-02 1.2375054833494827e-02
4.1997300000000001e-02 8.1901113148775007e-03
4.4393400000000000e-02 5.8515482574666199e-03
4.6776400000000003e-02 4.5455905945472755e-03
4.9187399999999999e-02 3.7658153731607428e-03
5.1570699999999997e-02 2.9329675979405203e-03
5.4039499999999997e-02 2.2844384024293253e-03
5.6503200000000003e-02 1.8595835357526876e-03
5.8902999999999997e-02 1.6568731026285323e-03
6.1186200000000003e-02 1.4688663183178153e-03
6.3632499999999995e-02 1.2082362908848703e-03
6.6127699999999998e-02 9.6281131395140279e-04
6.8487800000000001e-02 7.8908101984281952e-04
7.1028499999999994e-02 6.3723833206741451e-04
7.3290800000000003e-02 5.4352451000643670e-04
7.5785800000000000e-02 4.7760187381552512e-04
7.8136399999999995e-02 4.1493020193412143e-04
8.0534599999999998e-02 3.5419913552594282e-04
8.3097099999999993e-02 3.0076975767090892e-04
8.5433899999999993e-02 2.5890897455533337e-04
8.7915800000000002e-02 2.2149191178596507e-04
9.0295299999999995e-02 2.0288587482433532e-04
9.2642299999999997e-02 1.7354676552484735e-04
9.5070600000000005e-02 1.5420032261921209e-04
9.7705299999999995e-02 1.3513637854175548e-04
1.0005200000000000e-01 1.2043801401668071e-04
9.5047800000000002e-02 1.5442374785469093e-04
1.0113999999999999e-01 1.1489554211876545e-04
1.0726500000000000e-01 8.6424429676404941e-05
1.1330600000000000e-01 6.5012898349778620e-05
1.1928100000000000e-01 4.7963607514567476e-05
1.2563400000000000e-01 3.6296778694161546e-05
1.3172700000000001e-01 2.7559155926621294e-05
1.3768200000000000e-01 2.1835857530291436e-05
1.4397399999999999e-01 1.5454483064917933e-05
1.5013399999999999e-01 1.1767421722902188e-05
1.3978800000000000e-01 1.9570105522585242e-05
1.4844399999999999e-01 1.2574286907086456e-05
1.5689100000000000e-01 8.6147103781290125e-06
1.6493800000000000e-01 6.2412687804936208e-06
1.7353800000000000e-01 4.3950678283259292e-06
1.8196399999999999e-01 3.2151220793064841e-06
1.9067500000000001e-01 2.3058482759765099e-06
1.9871500000000000e-01 1.6965912129578315e-06
2.0748700000000000e-01 1.1825173137177454e-06
2.1591600000000000e-01 8.2883146606301080e-07
2.2471200000000000e-01 5.6852265573782198e-07
2.4086700000000000e-01 3.0838172013338975e-07
2.4968000000000001e-01 2.1608509106057302e-07
2.9169400000000001e-01 3.4849652399419808e-08
3.0038599999999999e-01 2.4947826915422411e-08
