# Q(A^-1)        R
8.7760400000000002e-02 2.6303709763166256e-04
9.0245500000000006e-02 2.3426490236079706e-04
9.2922099999999994e-02 2.0015311785580851e-04
9.5033900000000004e-02 1.7605824806487437e-04
9.7622100000000003e-02 1.4873824255307453e-04
1.0014900000000000e-01 1.2965542545608104e-04
9.4797000000000006e-02 1.7847048331636750e-04
1.0113200000000000e-01 1.2434656422741176e-04
1.0734700000000000e-01 8.6106565537740165e-05
1.1344400000000000e-01 6.0706724786001274e-05
1.1951000000000001e-01 4.2072808116111713e-05
1.2566300000000000e-01 2.9662649076896362e-05
1.3162699999999999e-01 2.1405295512267542e-05
1.3762700000000000e-01 1.6318081348020769e-05
1.4388000000000001e-01 1.1152822163198959e-05
1.5010100000000001e-01 7.9286226669706520e-06
1.4016400000000001e-01 1.3779918935321908e-05
1.4856600000000000e-01 8.8194303406375602e-06
1.5673400000000001e-01 5.6595564177227899e-06
1.6492699999999999e-01 3.7696640253403280e-06
1.7383699999999999e-01 2.3259469284228173e-06
1.8190100000000001e-01 1.5055043727017759e-06
1.9052600000000000e-01 1.0125326600615623e-06
1.9899400000000000e-01 6.4831225244154248e-07
2.0734300000000000e-01 3.9779845138638733e-07
2.1565699999999999e-01 2.5111205224632450e-07
2.2409100000000001e-01 1.5803260173992969e-07
2.3266500000000001e-01 9.5305580232413696e-08
2.5822000000000001e-01 2.3576040961679298e-08
2.9188599999999998e-01 3.1689068771704613e-09
