# Q(A^-1)        R
1.9385199999999998e-02 5.8138702782216534e-01
1.9657600000000001e-02 5.1538232778246917e-01
1.9923000000000000e-02 4.4334981065176554e-01
2.0219299999999999e-02 3.7864475637186923e-01
2.0446800000000001e-02 3.3304530551861122e-01
2.0781500000000001e-02 2.6529901793429933e-01
2.1038500000000002e-02 2.3036155604931491e-01
2.1321400000000001e-02 2.0159852632665670e-01
2.1600299999999999e-02 1.6713855703802866e-01
2.1894000000000000e-02 1.4208875925912173e-01
2.2087099999999998e-02 1.2969020090310046e-01
2.2456899999999998e-02 1.0527978910368697e-01
2.2711800000000001e-02 9.5315553443725179e-02
2.2960700000000001e-02 8.6777427694442008e-02
2.3243300000000001e-02 7.6879068665728523e-02
2.3529100000000001e-02 7.0035263932617900e-02
2.3819199999999999e-02 6.3226030985443507e-02
2.4098000000000001e-02 5.4783686083253527e-02
2.4297800000000001e-02 5.1559065136852988e-02
2.4597000000000001e-02 4.8735671893538376e-02
2.4851999999999999e-02 4.5479221152894336e-02
2.5148000000000000e-02 4.1825597561902052e-02
2.5431800000000001e-02 4.0511753229824261e-02
2.5721299999999999e-02 4.0436424821251135e-02
2.6011200000000002e-02 3.7178149304179703e-02
2.5053900000000000e-02 4.2963677342621562e-02
2.7452700000000000e-02 2.9543108074123959e-02
2.9805200000000000e-02 1.8182525596600031e-02
3.2227499999999999e-02 1.0553525117321303e-02
3.4664300000000002e-02 7.3824740243965247e-03
3.7055600000000001e-02 5.8437687570468862e-03
3.9554100000000002e-02 4.7870792395807975e-03
4.1949399999999998e-02 3.4362438197922175e-03
4.4330399999999999e-02 2.5853630556555130e-03
4.6726700000000003e-02 1.9894564694529155e-03
4.9193599999999997e-02 1.6196590467743980e-03
5.1685900000000000e-02 1.1946310649096573e-03
5.3993699999999999e-02 8.8359758831719267e-04
5.6509999999999998e-02 7.0641545074081073e-04
5.8798999999999997e-02 6.3432282879516497e-04
6.1292500000000000e-02 5.7606027612156819e-04
6.3762799999999994e-02 4.3943124279796788e-04
6.6101999999999994e-02 3.4692027522172461e-04
6.8431099999999995e-02 2.6731288332993157e-04
7.1021600000000004e-02 2.0892963138465428e-04
7.3367399999999999e-02 1.8635127376538023e-04
7.5752399999999998e-02 1.6780772578506504e-04
7.8126000000000001e-02 1.4766595540718187e-04
8.0827899999999994e-02 1.2582282914201605e-04
8.3245399999999997e-02 1.0709034170882251e-04
8.5507799999999995e-02 8.8254958433792386e-05
8.7848999999999997e-02 7.4878584008604033e-05
9.0430800000000006e-02 6.5673441936049069e-05
9.2920500000000003e-02 5.5982083242267097e-05
9.5112600000000005e-02 4.8910657833741931e-05
9.7588700000000000e-02 4.1690380195804339e-05
1.0005200000000000e-01 3.7245158484598004e-05
9.4979300000000003e-02 4.9829653890698390e-05
1.0113400000000000e-01 3.6269599819753912e-05
1.0725100000000000e-01 2.5261582756711503e-05
1.1333799999999999e-01 1.8374370236656200e-05
1.1945600000000001e-01 1.3115536283492590e-05
1.2564800000000001e-01 9.4535344499087445e-06
1.3189600000000001e-01 6.8496181041786766e-06
1.3760300000000000e-01 4.9699380048776496e-06
1.4376100000000000e-01 3.3883396041035255e-06
1.4973300000000000e-01 2.4595898634833584e-06
1.4036399999999999e-01 4.1472032638969752e-06
1.4817300000000000e-01 2.6554510558242065e-06
1.5689300000000000e-01 1.6496123326657991e-06
1.6531199999999999e-01 1.0739150175297403e-06
1.9018499999999999e-01 2.9401334432798638e-07
1.9889100000000001e-01 1.8765801248676372e-07
2.0754900000000001e-01 1.1437668884708083e-07
2.1569800000000000e-01 7.3166498773703652e-08
2.4107600000000001e-01 1.7288383829307418e-08
2.5768799999999997e-01 6.3200473800824809e-09
2.6626000000000000e-01 3.8205156263249107e-09
