# Q(A^-1)        R
1.8565499999999999e-02 9.2347817435452040e-01
1.8822499999999999e-02 8.2620412329043136e-01
1.9111300000000001e-02 7.2726362000156830e-01
1.9418600000000001e-02 6.3040515043804568e-01
1.9639100000000000e-02 5.5584083532877504e-01
1.9918800000000000e-02 4.6574396684214048e-01
2.0174999999999998e-02 3.9099720247719066e-01
2.0485500000000000e-02 3.0931805368727017e-01
2.0787900000000002e-02 2.4377661547606949e-01
2.1046700000000002e-02 1.8963108786799929e-01
2.1333600000000001e-02 1.5394102058289499e-01
2.1597300000000000e-02 1.1947208186805326e-01
2.1875700000000001e-02 9.6354760750233609e-02
2.2157000000000000e-02 7.8923297366249673e-02
2.2456500000000001e-02 6.3215284382252990e-02
2.2721200000000000e-02 5.1933180150458544e-02
2.2995900000000000e-02 4.3347968304375317e-02
2.3228499999999999e-02 3.7166855027196841e-02
2.3503199999999998e-02 3.0763107122483639e-02
2.3738700000000001e-02 2.7703792424203663e-02
2.4084399999999999e-02 2.4340436427998789e-02
2.4341600000000001e-02 2.2388694852310088e-02
2.4595800000000001e-02 1.9500118231845991e-02
2.4957300000000002e-02 1.7715063573203620e-02
2.5172300000000002e-02 1.6694748108322759e-02
2.5407800000000001e-02 1.5824469267930429e-02
2.5770800000000000e-02 1.4493717522289088e-02
2.6001500000000000e-02 1.3621641136804957e-02
2.5024200000000000e-02 1.7397579365759305e-02
2.7401800000000000e-02 1.0582879826156249e-02
2.9863899999999999e-02 6.8315886896696525e-03
3.2294099999999999e-02 4.3074123195077337e-03
3.4763400000000000e-02 3.0863625608290091e-03
3.7029399999999997e-02 2.5238168524896799e-03
3.9517099999999999e-02 2.0069064475744377e-03
4.1959900000000001e-02 1.4917135193878211e-03
4.4468500000000001e-02 1.1155398760249507e-03
4.6772000000000001e-02 8.8360902769953130e-04
4.9196799999999999e-02 7.3796419005154245e-04
5.1640199999999997e-02 5.8974094258521306e-04
5.4055499999999999e-02 4.6640471254749699e-04
5.6418799999999998e-02 3.7623070298643661e-04
5.8848499999999998e-02 3.3845851955200686e-04
6.1209600000000003e-02 2.9032220539142444e-04
6.3626199999999994e-02 2.4054679475392883e-04
6.6092300000000007e-02 2.0984595640357738e-04
6.8627499999999994e-02 1.7572452554332835e-04
7.0903700000000000e-02 1.4879476642919214e-04
7.3516200000000004e-02 1.3266884539689044e-04
7.5899700000000000e-02 1.2016775473162095e-04
7.8210900000000000e-02 1.0805189191764189e-04
8.0770999999999996e-02 9.0946364454022794e-05
8.3038699999999993e-02 8.1579861022886683e-05
8.5437500000000000e-02 7.0046052411815515e-05
8.7982900000000003e-02 6.1816449499436756e-05
9.0325199999999994e-02 5.4800154423862170e-05
9.2653500000000000e-02 4.9152677614475693e-05
9.5169400000000001e-02 4.3570534989279133e-05
9.7503599999999996e-02 3.9034128465413938e-05
9.9922700000000003e-02 3.5862389638974605e-05
9.5038300000000006e-02 4.3735616919200824e-05
1.0101200000000000e-01 3.5090766827838781e-05
1.0723299999999999e-01 2.7331710350238805e-05
1.1346500000000000e-01 2.1458790806708309e-05
1.1953400000000000e-01 1.7065666084943651e-05
1.2545500000000001e-01 1.4122916913199470e-05
1.3153599999999999e-01 1.1224966773841529e-05
1.3767399999999999e-01 9.2183284679554010e-06
1.4385999999999999e-01 7.6077691908392492e-06
1.4998300000000001e-01 5.9583805284371851e-06
1.3996900000000001e-01 8.5174890912875013e-06
1.4855800000000000e-01 6.3021300788383291e-06
1.5698400000000001e-01 4.8184308262312986e-06
1.6525000000000001e-01 3.8202831442356746e-06
1.7345099999999999e-01 3.0318743970785457e-06
1.8206700000000001e-01 2.4396457961056445e-06
1.9045300000000001e-01 1.9798883695955734e-06
1.9904400000000000e-01 1.6345350013153711e-06
2.1588700000000000e-01 1.0886919467194025e-06
2.2452200000000000e-01 9.0481972744356192e-07
2.6607900000000001e-01 3.7394506356092409e-07
2.7482099999999998e-01 3.1110756267568849e-07
3.0013000000000001e-01 1.8527956058278505e-07
