# Q(A^-1)        R
1.8213599999999999e-01 9.3576800612978284e-06
1.9064900000000001e-01 7.0901207094702148e-06
1.9896800000000001e-01 5.4360293764758893e-06
2.0739700000000000e-01 3.9900972797825849e-06
2.1619200000000000e-01 2.9404332291551591e-06
2.2381499999999999e-01 2.2703135863395349e-06
2.3240700000000000e-01 1.7010761973144352e-06
2.4065700000000001e-01 1.3603153226827111e-06
2.4945700000000001e-01 1.0064434327477793e-06
2.6635700000000001e-01 5.5895289396478077e-07
2.7433099999999999e-01 4.2822874080773305e-07
2.8392200000000001e-01 3.1490436373332221e-07
2.9133199999999998e-01 2.6080983473546907e-07
2.9945699999999997e-01 1.9468340855875322e-07
