# Q(A^-1)        R
2.6008799999999999e-02 1.1985339418384955e-01
2.4979899999999999e-02 1.9184711118925984e-01
2.7446499999999999e-02 7.1302650473327303e-02
2.9815299999999999e-02 3.9426402744178947e-02
3.2226999999999999e-02 2.4185789007488957e-02
3.4706200000000000e-02 1.5315860936244076e-02
3.7044700000000000e-02 1.1531083753900807e-02
3.9482200000000002e-02 9.7077558631139017e-03
4.1950399999999999e-02 7.2803908125353917e-03
4.4423700000000003e-02 5.2387538629067804e-03
4.6756199999999998e-02 4.0400232640850518e-03
4.9221500000000001e-02 3.1434679913762685e-03
5.1593399999999998e-02 2.4836005253924130e-03
5.4051299999999997e-02 1.9643335156368947e-03
5.6463899999999997e-02 1.6196787340387250e-03
5.8869199999999997e-02 1.3926343558748418e-03
6.1330799999999998e-02 1.2172829790092186e-03
6.3644000000000006e-02 1.0119536123568520e-03
6.6121500000000000e-02 8.6745929450422754e-04
6.8605500000000000e-02 7.3315964302688027e-04
7.0821200000000001e-02 6.2319097811562216e-04
7.3493900000000001e-02 5.2286630350704055e-04
7.5804700000000003e-02 4.7394284575824727e-04
7.8178700000000004e-02 4.2812360171342397e-04
8.0481499999999997e-02 3.7173898349489439e-04
8.2918900000000004e-02 3.2567389966036027e-04
8.5490499999999997e-02 2.8446659470751130e-04
8.7767999999999999e-02 2.5323801192211475e-04
9.0468199999999999e-02 2.2628648957655185e-04
9.2697000000000002e-02 2.0408079098119516e-04
9.5136700000000005e-02 1.8390135020983147e-04
9.7498699999999994e-02 1.6092237144055711e-04
1.0002600000000000e-01 1.4628456436590324e-04
9.5059800000000000e-02 1.8361083263146311e-04
1.0099300000000000e-01 1.4165574456577161e-04
1.0729500000000000e-01 1.1102274639846393e-04
1.1318700000000000e-01 8.9542955973547208e-05
1.1937300000000001e-01 7.2270496591810015e-05
1.2561800000000001e-01 5.9296438688959599e-05
1.3139100000000001e-01 4.9141183554468075e-05
1.3759299999999999e-01 4.1401638515510693e-05
1.4363899999999999e-01 3.3636082863725912e-05
1.5008500000000000e-01 2.7544542539143584e-05
1.4008399999999999e-01 3.7820646088137960e-05
1.4840000000000000e-01 2.9353337727988484e-05
1.5661600000000001e-01 2.2533003208362354e-05
1.6530900000000001e-01 1.8025190203268013e-05
1.7409700000000000e-01 1.4271299994171465e-05
1.8201600000000001e-01 1.2077992957106724e-05
1.9046900000000000e-01 1.0358786505112148e-05
1.9908400000000001e-01 8.4799502595505564e-06
2.0744499999999999e-01 7.1973167468056063e-06
2.1588800000000000e-01 5.8806313542302762e-06
2.2434000000000001e-01 4.9725095014200308e-06
2.3263600000000001e-01 4.3098675996931676e-06
2.4130499999999999e-01 3.7132600732773080e-06
2.4942200000000000e-01 3.3232532051052142e-06
2.5823400000000002e-01 2.8485738513773899e-06
2.6627699999999999e-01 2.4284551810628906e-06
2.7504200000000001e-01 2.1525800555283373e-06
2.8303299999999998e-01 1.8274731669675254e-06
2.9135699999999998e-01 1.6402045001671096e-06
2.9915999999999998e-01 1.4476757857874038e-06
