# Q(A^-1)        R
3.9560999999999999e-02 1.5860157790603903e-03
4.1912999999999999e-02 1.2164559939510295e-03
4.4324500000000003e-02 9.2813087173354689e-04
4.6764399999999998e-02 7.2551907679696353e-04
4.9206000000000000e-02 5.8400044203989795e-04
5.1540799999999998e-02 4.9157238533264558e-04
5.4049500000000000e-02 3.7069804445022798e-04
5.6440299999999999e-02 3.0208324872217423e-04
5.8820299999999999e-02 2.6420444847579977e-04
6.1292600000000003e-02 2.3159011371126843e-04
6.3704499999999997e-02 1.9373960758935725e-04
6.6072300000000000e-02 1.6086587661641384e-04
6.8483299999999997e-02 1.3498785803846739e-04
7.0977600000000002e-02 1.1551914310802439e-04
7.3388200000000001e-02 9.8954251199448126e-05
7.5808299999999995e-02 9.0432404955910470e-05
7.8448100000000007e-02 7.8312780610062651e-05
8.0472799999999997e-02 7.0036332924471132e-05
8.2997000000000001e-02 6.0804181031274968e-05
8.5448099999999999e-02 5.3489869509230671e-05
8.8012599999999996e-02 4.6438440903046676e-05
9.0327099999999994e-02 4.1978151980606902e-05
9.2615199999999995e-02 3.7078110417634827e-05
9.5285999999999996e-02 3.2448997235013430e-05
9.7626800000000000e-02 2.8709420481236488e-05
9.9985599999999994e-02 2.6996657623683001e-05
9.4952499999999995e-02 3.3311252305004885e-05
1.0100000000000001e-01 2.5225819144204469e-05
1.0724900000000000e-01 1.9890683772876865e-05
1.1315799999999999e-01 1.6282652791038606e-05
1.1950900000000000e-01 1.2895390885689394e-05
1.2543099999999999e-01 1.0596000440970443e-05
1.3172100000000000e-01 8.4122219780531314e-06
1.3789100000000001e-01 6.8625407776904461e-06
1.4393000000000000e-01 5.2645321855456065e-06
1.4970500000000000e-01 4.2953048172206794e-06
1.4014099999999999e-01 6.1362982402410338e-06
1.4855399999999999e-01 4.4745178740040924e-06
1.5664300000000000e-01 3.4445874232343870e-06
1.6521400000000000e-01 2.6741725058036037e-06
1.7384800000000000e-01 2.1524713749003014e-06
1.8185599999999999e-01 1.6599305480935142e-06
1.9033100000000000e-01 1.3336816754016537e-06
1.9900799999999999e-01 1.0936678501386920e-06
2.0747299999999999e-01 8.6275489361672965e-07
2.1560099999999999e-01 6.9082280348248907e-07
2.2394600000000001e-01 5.6422111504127261e-07
2.3230799999999999e-01 4.6529872119986657e-07
2.4100700000000000e-01 3.8174248951841816e-07
2.4917400000000001e-01 3.2644862236878961e-07
2.7492400000000000e-01 1.7245743381139483e-07
2.9178300000000001e-01 1.1338830893099305e-07
3.0032399999999998e-01 9.6332797738796216e-08
