# Q(A^-1)        R
1.2537000000000001e-01 3.9788951320190191e-05
1.3175799999999999e-01 2.9857357743608370e-05
1.3776700000000000e-01 2.3327085256306747e-05
1.4383099999999999e-01 1.6739063824583798e-05
1.4989000000000000e-01 1.2699822575237778e-05
1.4005000000000001e-01 2.0687592876100075e-05
1.4861099999999999e-01 1.3292419728972243e-05
1.5710199999999999e-01 9.3756485009202249e-06
1.6530300000000001e-01 6.6178232182071975e-06
1.7346400000000001e-01 4.6981883067987418e-06
1.8215700000000001e-01 3.3878027633337652e-06
1.9095699999999999e-01 2.3609247721612223e-06
2.0738400000000001e-01 1.2327925222539662e-06
2.1614600000000000e-01 8.3999537728376595e-07
2.2396800000000000e-01 6.0556821941130648e-07
2.4117000000000000e-01 3.0753030444688711e-07
2.4950700000000001e-01 2.2532796622883609e-07
2.6623599999999997e-01 1.0554318609297809e-07
3.0022300000000002e-01 2.5021016369919380e-08
