# Q(A^-1)        R
2.6009299999999999e-02 1.8058359594243553e-02
2.4968299999999999e-02 2.2575437004793204e-02
2.7398900000000000e-02 1.4428694599399633e-02
2.9822899999999999e-02 8.8099468093184811e-03
3.2289600000000002e-02 5.7527016467044138e-03
3.4660000000000003e-02 4.0687351140889297e-03
3.7061499999999997e-02 3.2273669526031619e-03
3.9532600000000001e-02 2.5973524677475913e-03
4.1960999999999998e-02 1.9622667307358141e-03
4.4302200000000000e-02 1.5553979966707648e-03
4.6830700000000003e-02 1.1542650578685231e-03
4.9155799999999999e-02 9.4671289574407467e-04
5.1638400000000001e-02 7.6086319337785927e-04
5.3931000000000000e-02 6.0653295295591948e-04
5.6481299999999998e-02 5.0417974209892224e-04
5.8859099999999998e-02 4.4110076294601489e-04
6.1290100000000000e-02 3.8377726760460018e-04
6.3708399999999998e-02 3.0967466093947629e-04
6.6194699999999995e-02 2.6279969216635464e-04
6.8617800000000007e-02 2.1756634215623174e-04
7.1069800000000002e-02 1.8761383969439832e-04
7.3384000000000005e-02 1.5893348942189943e-04
7.5712699999999994e-02 1.4702179127547296e-04
7.8199099999999994e-02 1.2809952800092565e-04
8.0625400000000000e-02 1.0907625738716093e-04
8.3120600000000003e-02 9.7865650527236448e-05
8.5432700000000000e-02 8.5912696826821058e-05
8.7868100000000005e-02 7.6089812610736075e-05
9.0240699999999993e-02 6.7112755591982934e-05
9.2935799999999999e-02 5.8781031084391210e-05
9.5251000000000002e-02 5.2818333997825641e-05
9.7581899999999999e-02 4.5864217936908361e-05
9.9926799999999996e-02 4.2817700117786242e-05
9.5020999999999994e-02 5.3551183483261946e-05
1.0109600000000001e-01 4.1642620359011304e-05
1.0715200000000000e-01 3.1917369043375889e-05
1.1337100000000000e-01 2.5577783782990383e-05
1.1936400000000000e-01 2.0837256988523673e-05
1.2554299999999999e-01 1.6731077314480182e-05
1.3158500000000001e-01 1.3229340303140393e-05
1.3783999999999999e-01 1.0997579392096036e-05
1.4394799999999999e-01 8.8009297531805261e-06
1.5002399999999999e-01 7.1250479555262514e-06
1.4012900000000000e-01 9.9096879971231219e-06
1.4837700000000001e-01 7.4671582891205447e-06
1.5683800000000001e-01 5.6969334061250355e-06
1.6529600000000000e-01 4.5151896442084918e-06
1.7373400000000000e-01 3.5241079740272895e-06
1.8241700000000000e-01 2.7810268535654119e-06
1.9036200000000000e-01 2.2412782216328045e-06
1.9898099999999999e-01 1.8370885567839853e-06
2.0768300000000001e-01 1.4732227969851354e-06
2.1561800000000000e-01 1.1914489361108247e-06
2.3234199999999999e-01 8.0150487416683867e-07
2.4153500000000000e-01 6.5552087368939601e-07
2.4954699999999999e-01 5.7030398786032356e-07
2.5798800000000000e-01 4.7134939302495657e-07
2.6608300000000001e-01 3.8162607795257153e-07
2.7445799999999998e-01 3.1691926271688197e-07
2.9968899999999998e-01 1.8580199827250196e-07
