# Q(A^-1)        R
2.3785500000000001e-02 7.1374425335170716e-02
2.4076699999999999e-02 6.4185980805985601e-02
2.4365600000000001e-02 5.9116228590297693e-02
2.4627199999999998e-02 5.5338240516433747e-02
2.4876300000000000e-02 5.3306391200443601e-02
2.5204000000000001e-02 5.0026901284402070e-02
2.5419500000000001e-02 4.7873025885133681e-02
2.5743400000000000e-02 4.5755675514098246e-02
2.5983699999999998e-02 4.3529648297984863e-02
2.5033799999999998e-02 5.1778666163392904e-02
2.7402900000000001e-02 3.3381862454127477e-02
2.9843200000000000e-02 1.9552800542367649e-02
3.2247499999999998e-02 1.1415529041800588e-02
3.4697800000000001e-02 7.6578303117876808e-03
3.7046400000000000e-02 5.9893648594683841e-03
3.9549700000000000e-02 5.2046615424359878e-03
4.1953600000000001e-02 4.0286482921597644e-03
4.4304299999999998e-02 3.0191630435557333e-03
4.6752599999999998e-02 2.2237814092233234e-03
4.9165100000000003e-02 1.7503943861098136e-03
5.1586000000000000e-02 1.3392389574376829e-03
5.4018900000000002e-02 1.0876925314233989e-03
5.6436100000000003e-02 8.8723458853090054e-04
5.8819099999999999e-02 7.6873134046617591e-04
6.1303700000000003e-02 6.7273597917479001e-04
6.3733700000000004e-02 5.8233301170202258e-04
6.5979399999999994e-02 5.0658122686229564e-04
6.8553699999999995e-02 4.2797441806663835e-04
7.1049899999999999e-02 3.6295247050044914e-04
7.3230600000000007e-02 3.1706065040200973e-04
7.5827800000000001e-02 2.8421885911051399e-04
7.8381699999999999e-02 2.4983458285905019e-04
8.0625299999999997e-02 2.1792917626003351e-04
8.3007300000000006e-02 1.9027533393567678e-04
8.5407700000000003e-02 1.6734111479467921e-04
8.7974100000000000e-02 1.4526554270848419e-04
9.0234200000000001e-02 1.3077102222801949e-04
9.2903200000000005e-02 1.1581127345174986e-04
9.5217899999999994e-02 1.0540085942431497e-04
9.7679900000000000e-02 9.1579795323618011e-05
9.9985000000000004e-02 8.4970348269052304e-05
9.4954200000000002e-02 1.0676794360503180e-04
1.0099700000000000e-01 8.3460793750309747e-05
1.0719200000000000e-01 6.6051700710366258e-05
1.1337999999999999e-01 5.1839882627820985e-05
1.1944600000000000e-01 4.2778624943521042e-05
1.2536500000000000e-01 3.5244437890159859e-05
1.3165199999999999e-01 2.8399433644805974e-05
1.3761599999999999e-01 2.4465572489832575e-05
1.4381700000000000e-01 1.9707298313040543e-05
1.5010599999999999e-01 1.5709451535144566e-05
1.4006700000000000e-01 2.1690835008010971e-05
1.4849100000000001e-01 1.6565527635359522e-05
1.5684500000000001e-01 1.2920511651284107e-05
1.6550699999999999e-01 1.0371883552213409e-05
1.7379600000000001e-01 8.4952851583854918e-06
1.8214500000000000e-01 7.0525665316867665e-06
1.9061000000000000e-01 5.9204771680886340e-06
1.9910100000000000e-01 5.0068332716685328e-06
2.0751000000000000e-01 4.2353095304302965e-06
2.1531400000000001e-01 3.5529770261805010e-06
2.2392899999999999e-01 2.9938676447963403e-06
2.3266700000000001e-01 2.5257821899350999e-06
2.4092700000000000e-01 2.3084907645469355e-06
2.4973899999999999e-01 1.9748066175112190e-06
2.5758300000000001e-01 1.6608489086718729e-06
2.6603100000000002e-01 1.4676268537092351e-06
2.7435100000000001e-01 1.2821727060678870e-06
2.8338300000000000e-01 1.0753657501221483e-06
2.9163499999999998e-01 9.7020495155093215e-07
2.9993900000000001e-01 8.5754850106382183e-07
