# Q(A^-1)        R
6.1247900000000001e-02 2.0526611419003745e-04
6.3698800000000000e-02 1.6909692671082560e-04
6.6101900000000005e-02 1.3744589910240625e-04
6.8623100000000006e-02 1.0992999094940645e-04
7.0955299999999999e-02 9.1055997894335077e-05
7.3422899999999999e-02 7.8373004199673124e-05
7.5702800000000001e-02 6.9950876286708390e-05
7.8163800000000005e-02 6.1449902708705055e-05
8.0704700000000004e-02 5.2104162473295364e-05
8.3056599999999994e-02 4.5160033776276746e-05
8.5465500000000000e-02 3.8768340641599847e-05
8.7865799999999994e-02 3.3239300519000985e-05
9.0298900000000001e-02 2.9123482613247508e-05
9.2706899999999995e-02 2.6250410796367339e-05
9.5139299999999996e-02 2.2747272957988702e-05
9.7693900000000000e-02 1.9963277806534936e-05
9.9906499999999995e-02 1.8116819891451607e-05
9.5041899999999999e-02 2.2797025734199343e-05
1.0108800000000000e-01 1.7649030775493817e-05
1.0719600000000000e-01 1.3293085052935824e-05
1.1349700000000000e-01 1.0325138904395212e-05
1.1971800000000000e-01 7.5857369232869030e-06
1.2562300000000001e-01 6.0668042971688458e-06
1.3169900000000001e-01 4.5291909060176331e-06
1.3810000000000000e-01 3.4649145325583716e-06
1.4990100000000001e-01 2.0097690867501168e-06
1.4013900000000001e-01 3.1272709622226045e-06
1.4836099999999999e-01 2.1094975266655066e-06
1.5695999999999999e-01 1.4619301963961863e-06
1.8220600000000001e-01 5.3687722762838079e-07
1.9078600000000001e-01 3.8855082641329257e-07
1.9926300000000000e-01 2.8742419613221394e-07
2.0757000000000000e-01 2.0389978986137644e-07
2.2390499999999999e-01 1.0482926466381454e-07
2.3274500000000001e-01 7.3789115290763799e-08
2.4126700000000001e-01 5.3019231134405160e-08
2.7457500000000001e-01 1.3660271713483026e-08
2.9135499999999998e-01 7.0203813225751189e-09
3.0014000000000002e-01 4.8108033112725934e-09
