# Q(A^-1)        R
1.1939400000000000e-01 2.0387899462879336e-06
1.2547200000000000e-01 1.5811390168893078e-06
1.3147900000000001e-01 1.1889451431145738e-06
1.4374500000000001e-01 6.3619287647313168e-07
1.4985999999999999e-01 4.6043136447903628e-07
1.4004400000000000e-01 7.8003984600395560e-07
1.5691800000000000e-01 3.3311601019064545e-07
1.6549100000000000e-01 2.2707915272855378e-07
1.7395300000000000e-01 1.5321700006391855e-07
1.9894800000000001e-01 4.8124402771362005e-08
2.0776900000000001e-01 3.1664623665114511e-08
2.1614100000000000e-01 2.0991289317509756e-08
2.2424200000000000e-01 1.4283177481435278e-08
2.3275999999999999e-01 1.0082748427374302e-08
2.4135000000000001e-01 6.5224630639362215e-09
2.4966500000000000e-01 4.5099202860570673e-09
2.5845499999999999e-01 2.8801147864630447e-09
2.6619199999999998e-01 1.9520873510333566e-09
