# Q(A^-1)        R
6.6142599999999996e-02 1.2621736443146401e-04
6.8532099999999999e-02 1.0018785107045468e-04
7.0944499999999994e-02 8.1344173840436769e-05
7.3426800000000000e-02 6.7723641006982955e-05
7.5791200000000003e-02 6.2893858861957596e-05
7.8391500000000003e-02 5.1887261667430839e-05
8.0543199999999995e-02 4.4318125688156536e-05
8.3052899999999999e-02 3.8302881058046785e-05
8.5599400000000006e-02 3.2460300800440529e-05
8.8020600000000004e-02 2.8788333581711532e-05
9.0324299999999996e-02 2.5783147166419845e-05
9.2831800000000006e-02 2.2741336320003640e-05
9.5220299999999994e-02 2.0512716993294251e-05
9.7530099999999995e-02 1.8140766343428419e-05
9.9949300000000005e-02 1.6962093889198321e-05
9.5053299999999993e-02 2.0764399443532765e-05
1.0102700000000001e-01 1.5672141207534396e-05
1.0745000000000000e-01 1.1442905050248517e-05
1.1338400000000000e-01 8.6548752885404969e-06
1.1980000000000000e-01 6.4577070104235146e-06
1.2562999999999999e-01 4.9466646335064015e-06
1.3150899999999999e-01 3.8287815528101867e-06
1.3764799999999999e-01 3.0041380250378822e-06
1.4385100000000001e-01 2.1465197654279008e-06
1.3990000000000000e-01 2.6056108093778189e-06
1.4834000000000000e-01 1.7344635996808466e-06
1.5702700000000000e-01 1.1756788400456345e-06
2.0728099999999999e-01 1.4025967252164099e-07
2.3276500000000000e-01 4.8085691974993111e-08
2.4091599999999999e-01 3.4318951917367617e-08
2.5786100000000001e-01 1.6390317556128791e-08
2.7510099999999998e-01 7.4533582188966539e-09
