# Q(A^-1)        R
1.1340600000000001e-01 7.9614143868622121e-05
1.1926600000000000e-01 6.6410926973018130e-05
1.2564100000000000e-01 5.4001771585916328e-05
1.3152600000000000e-01 4.3041535368111480e-05
1.3794200000000001e-01 3.5454243409233297e-05
1.4414800000000000e-01 2.8024591233728809e-05
1.4962700000000001e-01 2.2553916951927889e-05
1.4000399999999999e-01 3.2274173759344203e-05
1.4850099999999999e-01 2.3653977251293199e-05
1.5679000000000001e-01 1.7985389956774765e-05
1.6539599999999999e-01 1.3884957382048167e-05
1.7360999999999999e-01 1.0859662849494001e-05
1.8230900000000000e-01 8.5523079596787868e-06
1.9040899999999999e-01 6.9183044023813825e-06
1.9929100000000000e-01 5.3919334039567730e-06
2.0713999999999999e-01 4.2729613192806148e-06
2.1577199999999999e-01 3.3895208031590034e-06
2.2405300000000000e-01 2.6693985521934675e-06
2.3258999999999999e-01 2.2428681587616055e-06
2.4088499999999999e-01 1.8886138317663265e-06
2.4947400000000000e-01 1.5065476603684580e-06
2.5742700000000002e-01 1.2230790032965426e-06
2.8299500000000000e-01 6.2498508277227217e-07
2.9153400000000002e-01 5.2559014801693562e-07
3.0029000000000000e-01 4.2595809190970613e-07
