# Q(A^-1)        R
2.1831900000000001e-02 9.7244106179803858e-01
2.2175400000000001e-02 9.0888052698380684e-01
2.2381900000000000e-02 8.6869679853877035e-01
2.2676200000000001e-02 8.1920023656405661e-01
2.2984899999999999e-02 7.7810244790624672e-01
2.3217700000000001e-02 7.5711261741494718e-01
2.3491100000000001e-02 7.2667651347727069e-01
2.3826600000000000e-02 6.5668787288127328e-01
2.4083700000000000e-02 6.0238242708516354e-01
2.4392100000000000e-02 5.5949451722865640e-01
2.4603000000000000e-02 5.3092921484709588e-01
2.4935200000000001e-02 5.0475070799973210e-01
2.5177200000000000e-02 4.6467890300985526e-01
2.5449099999999999e-02 4.3013270947955551e-01
2.5772099999999999e-02 3.9650491334217219e-01
2.5992100000000001e-02 3.5937026699305824e-01
2.4959900000000000e-02 5.0066073451522830e-01
2.7411499999999998e-02 2.5449367008871848e-01
2.9889599999999999e-02 1.2338922151866481e-01
3.2319599999999997e-02 6.4905703751913235e-02
3.4631900000000000e-02 4.2531320419623375e-02
3.7089100000000000e-02 3.0514587935859878e-02
3.9534000000000000e-02 2.4023299226891316e-02
4.1891800000000000e-02 1.6802997219497014e-02
4.4325600000000000e-02 1.1580964020284372e-02
4.6720900000000003e-02 8.6379878366852538e-03
4.9264299999999997e-02 6.6049506069916324e-03
5.1677800000000003e-02 4.9757407565305624e-03
5.3999699999999998e-02 3.7654295663224189e-03
5.6414400000000003e-02 2.9422551604440551e-03
5.8795500000000001e-02 2.7290068337294617e-03
6.1261500000000003e-02 2.3249165185693938e-03
6.3697199999999995e-02 1.8036940394406218e-03
6.6098000000000004e-02 1.4441750786557284e-03
6.8534999999999999e-02 1.1466715125619681e-03
7.0948899999999995e-02 9.0385259163804847e-04
7.3464699999999994e-02 7.6361583883947904e-04
7.5752899999999998e-02 6.6823093373848542e-04
7.8214500000000006e-02 5.4938893467211980e-04
8.0680299999999996e-02 4.5269896288449828e-04
8.3066100000000004e-02 3.6937151140998837e-04
8.5334499999999994e-02 3.0613678253058188e-04
8.7898199999999996e-02 2.6381766640649738e-04
9.0286699999999998e-02 2.2641573220661028e-04
9.2755900000000002e-02 2.0061833110239909e-04
9.5196900000000001e-02 1.6672652107074058e-04
9.7681500000000004e-02 1.3944574318213303e-04
1.0001200000000000e-01 1.2630475020637439e-04
9.4999899999999998e-02 1.6980685869159601e-04
1.0121700000000000e-01 1.2255941331657642e-04
1.0723100000000001e-01 8.6137931320135451e-05
1.1330200000000000e-01 6.1132376379211757e-05
1.1948800000000000e-01 4.5785057621998532e-05
1.2559100000000001e-01 3.4960421860874986e-05
1.3190399999999999e-01 2.5731404162703350e-05
1.3788600000000001e-01 1.8866253134367531e-05
1.4406099999999999e-01 1.3366639539175999e-05
1.5004500000000001e-01 9.5226989014727550e-06
1.4013800000000001e-01 1.6514747960912602e-05
1.4843300000000001e-01 1.0973628320300492e-05
1.5685600000000000e-01 6.9022983347436899e-06
1.6516200000000000e-01 4.8673679525082181e-06
1.7383499999999999e-01 3.2515306678279053e-06
1.8167900000000001e-01 2.2672621388935778e-06
1.9029699999999999e-01 1.5779207228642918e-06
1.9869300000000001e-01 1.0802343734582953e-06
2.1601300000000001e-01 5.0191424483358250e-07
2.2448699999999999e-01 3.4606850692912125e-07
2.3249700000000001e-01 2.4017696505012039e-07
2.4138899999999999e-01 1.6211059842573741e-07
2.5796100000000000e-01 7.6242034285672998e-08
2.6644800000000002e-01 5.1417142744801757e-08
2.7504299999999998e-01 3.3165294139010780e-08
2.9162300000000002e-01 1.4720777891131557e-08
