# Q(A^-1)        R
2.1312500000000002e-02 6.3127150040326957e-02
2.1568000000000000e-02 5.5881763443920172e-02
2.1855900000000001e-02 5.1242473972183483e-02
2.2167300000000001e-02 4.6237373793510943e-02
2.2426200000000000e-02 4.2734584934887562e-02
2.2711700000000001e-02 4.0143193295801155e-02
2.2928199999999999e-02 3.8181788338944152e-02
2.3230100000000000e-02 3.5653943200818113e-02
2.3505999999999999e-02 3.4344594690594719e-02
2.3806799999999999e-02 3.1715387654223250e-02
2.4071499999999999e-02 2.9361275500180379e-02
2.4314700000000002e-02 2.7376428434321049e-02
2.4655500000000000e-02 2.7039068995529825e-02
2.4896100000000001e-02 2.5568816599626405e-02
2.5210000000000000e-02 2.2670003916899415e-02
2.5402899999999999e-02 2.2358306648014734e-02
2.5728299999999999e-02 2.2538346176873648e-02
2.5956600000000000e-02 2.1448092781638697e-02
2.4981600000000000e-02 2.4838043163122745e-02
2.7435899999999999e-02 1.5771133955538304e-02
2.9855900000000001e-02 8.5252727739249107e-03
3.2275100000000001e-02 5.4401550110376113e-03
3.4744900000000002e-02 3.7181074978613424e-03
3.7070699999999998e-02 3.0398461741715705e-03
3.9543200000000001e-02 2.3885571286049560e-03
4.1819099999999998e-02 1.7853666320672662e-03
4.4320699999999998e-02 1.2952273064488391e-03
4.6787900000000000e-02 9.7403961764399747e-04
4.9244900000000001e-02 8.3778259034474111e-04
5.1606899999999997e-02 6.3583382568277967e-04
5.4060999999999998e-02 4.9932455524110374e-04
5.6466799999999998e-02 4.1033576320054959e-04
5.8916700000000002e-02 3.6341632673346654e-04
6.1319699999999998e-02 3.1966278717354392e-04
6.3667199999999993e-02 2.6633388989071456e-04
6.6048700000000002e-02 2.1634260045874412e-04
6.8592000000000000e-02 1.7179687731657358e-04
7.0879600000000001e-02 1.4724816204973235e-04
7.3354299999999997e-02 1.2300267511515116e-04
7.5704300000000002e-02 1.1216311060044057e-04
7.8235499999999999e-02 9.6622900869369009e-05
8.0589900000000006e-02 8.2340915944689386e-05
8.3015000000000005e-02 6.9814934975939735e-05
8.5502099999999998e-02 6.0403106144629189e-05
8.7966699999999995e-02 5.1950139855267540e-05
9.0318399999999993e-02 4.6018710580155025e-05
9.2680200000000004e-02 4.0144021032319509e-05
9.5206200000000005e-02 3.5049687892416893e-05
9.7602300000000003e-02 3.1676351370656081e-05
9.9946999999999994e-02 2.8187679292504479e-05
9.5156699999999997e-02 3.5224176342071052e-05
1.0116200000000000e-01 2.6854405864657818e-05
1.0729400000000000e-01 2.0059470978665843e-05
1.1333600000000001e-01 1.4897369963810436e-05
1.1924800000000001e-01 1.1009584829185792e-05
1.2540799999999999e-01 8.6098627439306093e-06
1.3143700000000000e-01 6.5253356452283258e-06
1.3793800000000001e-01 4.9015197861857052e-06
1.4387700000000000e-01 3.7300776621500686e-06
1.4998400000000001e-01 2.8840940444455055e-06
1.4000499999999999e-01 4.5281356374851647e-06
1.4851900000000001e-01 3.0393299756050715e-06
1.5676300000000001e-01 2.1502245711033419e-06
1.6528100000000001e-01 1.4982579277046497e-06
1.8211200000000000e-01 7.4102516236116615e-07
1.9850400000000001e-01 3.8368685645153648e-07
2.0742400000000000e-01 2.5943458013636217e-07
2.1577099999999999e-01 1.8643713438712921e-07
2.2417100000000001e-01 1.2699545325180040e-07
2.4144800000000000e-01 6.5978925544525113e-08
2.5779900000000000e-01 3.3467122206089737e-08
2.7492800000000001e-01 1.6540187631173236e-08
2.8310700000000000e-01 1.1478698237894664e-08
2.9171799999999998e-01 8.0580536256732682e-09
2.9968299999999998e-01 5.7585297047884148e-09
