# Q(A^-1)        R
2.2175500000000001e-02 1.0869189952205491e-02
2.2421900000000002e-02 1.0567259907270995e-02
2.2733699999999999e-02 1.0312699075721429e-02
2.2987299999999999e-02 9.7307109761850617e-03
2.3234899999999999e-02 9.3108358162007528e-03
2.3484100000000001e-02 9.0651377935176830e-03
2.3808200000000002e-02 7.9928686751272807e-03
2.4092200000000001e-02 7.5302287394495493e-03
2.4299299999999999e-02 7.2118349380553681e-03
2.4627300000000001e-02 6.4448260415913491e-03
2.4882200000000000e-02 6.1459778478633103e-03
2.5182400000000001e-02 5.5865019253747133e-03
2.5420999999999999e-02 5.3500428621121240e-03
2.5719599999999999e-02 5.1399688443183140e-03
2.6017400000000000e-02 4.7938494776539643e-03
2.4991099999999999e-02 5.9620728942269205e-03
2.7445000000000001e-02 3.6472674674631320e-03
2.9840900000000000e-02 2.5147500216054566e-03
3.2291599999999997e-02 1.8189650788133847e-03
3.4656600000000003e-02 1.3489597378090476e-03
3.7078199999999999e-02 1.0670076866340363e-03
3.9440299999999998e-02 8.5932672934804712e-04
4.1898499999999998e-02 6.3848368198664079e-04
4.4285400000000003e-02 4.9655341035748698e-04
4.6768499999999998e-02 4.0155837579103392e-04
4.9145200000000000e-02 3.4433225526864995e-04
5.1638900000000001e-02 2.8764152466594583e-04
5.4021699999999999e-02 2.2620992478049234e-04
5.6401500000000000e-02 1.8576385471156276e-04
5.8941399999999998e-02 1.5797753997139364e-04
6.1323000000000003e-02 1.3533255768292772e-04
6.3789700000000005e-02 1.1174411031420557e-04
6.5952999999999998e-02 9.4696791569471309e-05
6.8457900000000002e-02 7.6710549677946717e-05
7.1105600000000005e-02 6.4831552296612730e-05
7.3411599999999994e-02 5.5010945958629350e-05
7.5850000000000001e-02 5.0233974056035738e-05
7.8191899999999995e-02 4.5636403399761411e-05
8.0746799999999994e-02 3.9238262224570162e-05
8.3130599999999999e-02 3.4586468704782631e-05
8.5404400000000005e-02 3.1153419332488117e-05
8.7960499999999997e-02 2.7764761131687242e-05
9.0174799999999999e-02 2.5393619509107844e-05
9.2761700000000002e-02 2.2372736718365006e-05
9.5279199999999994e-02 1.9007056903331500e-05
9.7696199999999997e-02 1.7689535948749678e-05
1.0000400000000000e-01 1.6613794002138487e-05
9.4982200000000003e-02 2.0151064440667958e-05
1.0112599999999999e-01 1.5545391181997210e-05
1.0716299999999999e-01 1.2510055497851010e-05
1.1340900000000000e-01 1.0172648173400185e-05
1.1943700000000000e-01 7.9691104331024272e-06
1.2548100000000001e-01 6.5927404260729519e-06
1.3171099999999999e-01 5.3335719711964059e-06
1.3768000000000000e-01 4.3460697481686313e-06
1.4411700000000000e-01 3.4612974386214783e-06
1.5001600000000001e-01 2.9248707213919045e-06
1.3987800000000000e-01 4.0179380247014229e-06
1.4848300000000000e-01 2.9930086858589389e-06
1.5693499999999999e-01 2.3660956966655927e-06
1.6514000000000001e-01 1.8897206565635499e-06
1.7352100000000001e-01 1.5451923637519355e-06
1.8210599999999999e-01 1.2377034408434485e-06
1.9886999999999999e-01 8.6023990181880816e-07
2.0771899999999999e-01 6.6896893871673032e-07
2.1558500000000000e-01 5.7112533650927816e-07
2.2437699999999999e-01 4.8802146650681345e-07
2.3259800000000000e-01 4.0606722758963333e-07
2.4098400000000000e-01 3.4977814409942292e-07
2.7456399999999997e-01 1.7720007633594400e-07
2.8300300000000000e-01 1.5550598778226552e-07
3.0001600000000000e-01 1.1533678900832456e-07
