# Q(A^-1)        R
6.6100999999999993e-02 9.1640278249993429e-04
6.8688700000000005e-02 7.5360825817333439e-04
7.0958900000000005e-02 6.3895782323054678e-04
7.3432800000000006e-02 5.3242995884836188e-04
7.5797600000000007e-02 4.8772990610455511e-04
7.8225900000000001e-02 4.3602301796223506e-04
8.0712599999999995e-02 3.7454866356469987e-04
8.2831299999999997e-02 3.3022854239619427e-04
8.5460700000000001e-02 2.9075644999700985e-04
8.7908700000000006e-02 2.4890109318326307e-04
9.0402800000000005e-02 2.2381445419110462e-04
9.2775999999999997e-02 1.9850748458645622e-04
9.5165899999999998e-02 1.7546277168175594e-04
9.7612500000000005e-02 1.5298570844256651e-04
1.0002700000000000e-01 1.3573427513021588e-04
9.5065100000000000e-02 1.7604936410718763e-04
1.0116200000000000e-01 1.3164436131226634e-04
1.0713800000000000e-01 9.9262945952740183e-05
1.1346600000000000e-01 7.6114426179431111e-05
1.1946700000000000e-01 6.0323429625044387e-05
1.2547400000000000e-01 4.9844435763799413e-05
1.3160200000000000e-01 3.9065311066766183e-05
1.3789799999999999e-01 3.1651414707016109e-05
1.4398900000000001e-01 2.4636560013578448e-05
1.4987200000000001e-01 1.9256379904587355e-05
1.3987600000000000e-01 2.8702778396030951e-05
1.4858900000000000e-01 2.0140124029478078e-05
1.5671099999999999e-01 1.5158116823069061e-05
1.6566900000000001e-01 1.1250474112841115e-05
1.7324200000000001e-01 8.6935948269619064e-06
1.8189500000000000e-01 6.6018178351343077e-06
1.9045699999999999e-01 5.3002322803447372e-06
1.9921700000000001e-01 4.0574106588508563e-06
2.0722599999999999e-01 3.1557731190385031e-06
2.1580299999999999e-01 2.3899828693859840e-06
2.2438400000000000e-01 1.8738164617301903e-06
2.3247899999999999e-01 1.5041871356890610e-06
2.4117600000000000e-01 1.1712461033720560e-06
2.4968299999999999e-01 9.6091732824291015e-07
2.5742599999999999e-01 7.4651624974879326e-07
2.6609300000000002e-01 5.7651185889618948e-07
2.7484199999999998e-01 4.5442589160721722e-07
2.8367700000000001e-01 3.5295391616309218e-07
2.9170099999999999e-01 2.7856339629901037e-07
3.0009700000000000e-01 2.2294143775525299e-07
