# Q(A^-1)        R
8.0631999999999995e-02 2.0900737148063920e-05
8.3124900000000002e-02 1.7833174898842056e-05
8.5512199999999997e-02 1.5178242279761752e-05
8.7882199999999994e-02 1.3317979853920488e-05
9.0289999999999995e-02 1.1315303538483827e-05
9.2556200000000005e-02 9.9014787077531579e-06
9.5068600000000003e-02 8.9404317177534203e-06
9.7639900000000002e-02 7.4340539707909816e-06
1.0003800000000000e-01 6.7783944493849467e-06
9.5140400000000000e-02 8.8504527112555629e-06
1.0121400000000000e-01 6.4800316417493291e-06
1.0725300000000000e-01 4.7162964322645274e-06
1.1357500000000000e-01 3.4817069782315256e-06
1.3164699999999999e-01 1.3977371265206849e-06
1.3742599999999999e-01 1.0029772364571612e-06
1.3992299999999999e-01 8.8348166704745691e-07
1.4837400000000001e-01 5.5297434447463072e-07
1.8208299999999999e-01 1.0404131202557295e-07
2.0742500000000000e-01 2.9186192422346101e-08
2.1595400000000001e-01 1.8746800372272534e-08
2.5754600000000000e-01 2.0694101278997307e-09
2.6637899999999998e-01 1.3080035338137047e-09
2.7436600000000000e-01 8.4864719101042547e-10
2.8350100000000000e-01 5.1527020301538682e-10
