# Q(A^-1)        R
6.3684099999999993e-02 1.6425022607618163e-03
6.6234299999999996e-02 1.2894425045597208e-03
6.8523799999999996e-02 1.0586796902351107e-03
7.0950799999999994e-02 9.0259699825150346e-04
7.3381900000000000e-02 7.3591267589924773e-04
7.5969800000000004e-02 6.5010981524577655e-04
7.8282199999999996e-02 5.6315677197493438e-04
8.0568399999999998e-02 4.8898623001275576e-04
8.3089999999999997e-02 3.9715074383769064e-04
8.5545399999999994e-02 3.4699026169250169e-04
8.7978700000000007e-02 2.9392717580717002e-04
9.0343099999999996e-02 2.5426930236636009e-04
9.2862899999999998e-02 2.1957068338532312e-04
9.5157199999999997e-02 1.9564366518168085e-04
9.7608700000000007e-02 1.7127633751098562e-04
1.0013900000000001e-01 1.5088985668588206e-04
9.5007400000000006e-02 1.9728976799379921e-04
1.0112200000000000e-01 1.4393652355736933e-04
1.0711800000000000e-01 1.0784645412292870e-04
1.1310400000000000e-01 7.8351528131326441e-05
1.1946600000000000e-01 5.8370674832906256e-05
1.2562100000000001e-01 4.3589866768783692e-05
1.3158600000000001e-01 3.2322026653288687e-05
1.3792299999999999e-01 2.4460583197472814e-05
1.4391699999999999e-01 1.7125986980336895e-05
1.5009400000000001e-01 1.2773212152028354e-05
1.4014299999999999e-01 2.1234104469504736e-05
1.4843100000000001e-01 1.4082315429443487e-05
1.5696800000000000e-01 9.3706328081927857e-06
1.6542499999999999e-01 6.4741042841788818e-06
1.7364900000000000e-01 4.5353672556312828e-06
1.8205600000000000e-01 3.1708808708704300e-06
1.9053500000000001e-01 2.2624010380903186e-06
1.9890900000000000e-01 1.5732252939319927e-06
2.0707600000000001e-01 1.1037257667285968e-06
2.2436500000000001e-01 5.0108302060220748e-07
2.4105799999999999e-01 2.4494635077293559e-07
2.4959799999999999e-01 1.6750721785311818e-07
2.5802900000000001e-01 1.1111616252351387e-07
2.6642500000000002e-01 7.2110114057303253e-08
2.9136099999999998e-01 2.2247781506218810e-08
