# Q(A^-1)        R
2.5164099999999998e-02 3.3869100334668251e-02
2.5444300000000000e-02 3.1145239530060733e-02
2.5790299999999999e-02 2.8996325813246609e-02
2.6028599999999999e-02 2.6984580648202118e-02
2.5017500000000002e-02 3.4969906743638791e-02
2.7421399999999999e-02 1.9861943735021349e-02
2.9822399999999999e-02 1.1930974945255945e-02
3.2268999999999999e-02 7.4837202074831471e-03
3.4672300000000003e-02 5.3031880485932400e-03
3.7116000000000003e-02 4.4146052933020877e-03
3.9517499999999997e-02 3.5431099242903739e-03
4.1986599999999999e-02 2.5296226957475451e-03
4.4416499999999998e-02 1.8080276054876217e-03
4.6801700000000002e-02 1.3920745685212230e-03
4.9198600000000002e-02 1.1598100413367513e-03
5.1582799999999998e-02 8.3942754373972795e-04
5.4137100000000000e-02 6.4267578203908117e-04
5.6470100000000002e-02 5.1118012638933787e-04
5.8771799999999999e-02 4.5835386450923476e-04
6.1314399999999998e-02 4.0130560058117368e-04
6.3629300000000000e-02 3.3499900876892888e-04
6.6025500000000001e-02 2.7743252167633097e-04
6.8533300000000005e-02 2.2898928896438684e-04
7.0933899999999994e-02 1.9147158073240685e-04
7.3442199999999999e-02 1.6533521381062804e-04
7.5791300000000006e-02 1.4780302578397319e-04
7.8242999999999993e-02 1.3015735056116427e-04
8.0667699999999995e-02 1.0779939501067365e-04
8.3106399999999997e-02 9.3411708712926972e-05
8.5625499999999993e-02 7.8154334898479294e-05
8.7723999999999996e-02 6.8344208080299202e-05
9.0331999999999996e-02 5.9652238352075806e-05
9.2774899999999993e-02 5.2495397067144462e-05
9.5153500000000002e-02 4.6707689605916498e-05
9.7508999999999998e-02 4.2005731952594152e-05
9.9918599999999996e-02 3.7485983398147044e-05
9.5243599999999998e-02 4.6562222508958421e-05
1.0115900000000000e-01 3.5709915324299699e-05
1.0737300000000000e-01 2.6918862627493859e-05
1.1315300000000000e-01 2.0949931541949436e-05
1.1952900000000000e-01 1.5546372033186562e-05
1.2537100000000001e-01 1.2321887229549480e-05
1.3182700000000000e-01 9.1545267371445386e-06
1.3750299999999999e-01 7.1613985873292364e-06
1.4398000000000000e-01 5.2502241097924580e-06
1.5000800000000000e-01 3.9763579280856516e-06
1.3986899999999999e-01 6.3205422051420233e-06
1.4843000000000001e-01 4.2627116837462462e-06
1.5647900000000001e-01 3.0811470021811050e-06
1.6501900000000000e-01 2.1574351714656226e-06
1.7383799999999999e-01 1.5088966406673789e-06
1.8214800000000000e-01 1.1122618410693465e-06
1.9043299999999999e-01 8.1541960594421074e-07
2.0765000000000000e-01 4.2607567480055148e-07
2.1569400000000000e-01 3.1469973106491937e-07
2.2440099999999999e-01 2.2009252210842527e-07
2.4134700000000001e-01 1.1660274088512600e-07
2.4992500000000001e-01 8.4865607934647300e-08
2.8350599999999998e-01 2.2128294748136983e-08
