# Q(A^-1)        R
8.0686999999999995e-02 4.6347039242607770e-04
8.3142499999999994e-02 3.9440110739344484e-04
8.5516200000000001e-02 3.5339908340223413e-04
8.7793200000000002e-02 3.0761208781226443e-04
9.0197100000000002e-02 2.7381694758282955e-04
9.2710200000000006e-02 2.4267424626584947e-04
9.5213400000000004e-02 2.1313844819053159e-04
9.7446099999999994e-02 1.9365736677022635e-04
9.9931500000000006e-02 1.6896178796768180e-04
9.4967300000000004e-02 2.1858598486570183e-04
1.0095400000000000e-01 1.6263466416454431e-04
1.0723700000000000e-01 1.2262121135399082e-04
1.1321800000000000e-01 9.5780397743572257e-05
1.1924899999999999e-01 7.4593503241003755e-05
1.2531999999999999e-01 5.9792263661357917e-05
1.3180800000000001e-01 4.6102924586565729e-05
1.3811899999999999e-01 3.6302032492005748e-05
1.4389800000000000e-01 2.8095225070370518e-05
1.4993699999999999e-01 2.1561087822322510e-05
1.3964399999999999e-01 3.3636255550094515e-05
1.4848000000000000e-01 2.2795739375708263e-05
1.5686300000000000e-01 1.6711897081674427e-05
1.6507600000000000e-01 1.2404951106114302e-05
1.7351100000000000e-01 9.2379682697108532e-06
1.8209300000000000e-01 7.1969573060875119e-06
1.9048899999999999e-01 5.5504184899599847e-06
1.9880400000000001e-01 4.2219931746062609e-06
2.0737100000000000e-01 3.2316624301068365e-06
2.1606500000000001e-01 2.3969333420114806e-06
2.2428200000000001e-01 1.8833451920648413e-06
2.3234800000000000e-01 1.4581124552781970e-06
2.4149100000000001e-01 1.1067956774911667e-06
2.4964300000000000e-01 8.9959733974899367e-07
2.7462399999999998e-01 4.0126001822007016e-07
2.9155999999999999e-01 2.3655832102188717e-07
