# Q(A^-1)        R
2.5221600000000000e-02 1.2254738416620446e-02
2.5427200000000000e-02 1.1556277468724804e-02
2.5723300000000001e-02 1.1408871700728990e-02
2.6023700000000000e-02 1.0605570223870375e-02
2.4962700000000001e-02 1.2441194484509090e-02
2.7395800000000001e-02 8.2317394519143793e-03
2.9824600000000000e-02 4.9569912723386178e-03
3.2196900000000001e-02 3.2674301196062299e-03
3.4726899999999998e-02 2.2083663301949185e-03
3.7118300000000000e-02 1.8419175135847702e-03
3.9506399999999997e-02 1.5082230225254764e-03
4.1907100000000003e-02 1.1469247111351823e-03
4.4289400000000000e-02 8.6169191617284000e-04
4.6756899999999997e-02 6.9915265436907420e-04
4.9179199999999999e-02 5.7966928439964673e-04
5.1582900000000001e-02 4.5848629094412949e-04
5.4101600000000000e-02 3.5785579411594463e-04
5.6511300000000000e-02 2.9649439689757645e-04
5.8900599999999997e-02 2.6081739583566670e-04
6.1393999999999997e-02 2.2743370088805842e-04
6.3583600000000004e-02 1.8851612548430866e-04
6.6147200000000003e-02 1.4810152006082365e-04
6.8536700000000006e-02 1.2026115647790837e-04
7.1097999999999995e-02 1.0020056202881636e-04
7.3381699999999994e-02 8.8855213881199185e-05
7.5770199999999996e-02 8.0024116418530799e-05
7.8280500000000003e-02 7.1307546436416406e-05
8.0623700000000006e-02 6.2116306852593126e-05
8.2951100000000000e-02 5.4238577498131894e-05
8.5469699999999996e-02 4.7838494645744502e-05
8.7903800000000004e-02 4.1030585120586780e-05
9.0336899999999998e-02 3.6624617805554409e-05
9.2623300000000006e-02 3.1900655942002642e-05
9.5104499999999995e-02 2.8711829015689101e-05
9.7688999999999998e-02 2.4892710754351602e-05
9.9833300000000000e-02 2.2524856126688158e-05
9.4952800000000004e-02 2.8877046843319227e-05
1.0091500000000000e-01 2.1174058139272030e-05
1.0725999999999999e-01 1.5896982337941936e-05
1.1334900000000001e-01 1.2110836250083870e-05
1.1924000000000000e-01 9.2916243458749213e-06
1.2567500000000001e-01 7.2112961472623265e-06
1.3149600000000000e-01 5.6241406965208917e-06
1.3786899999999999e-01 4.2508617220136712e-06
1.4392199999999999e-01 3.2690268654327113e-06
1.4992700000000000e-01 2.5361639362144425e-06
1.4019300000000001e-01 3.8498223947388487e-06
1.4848200000000000e-01 2.6988709138879912e-06
1.5687599999999999e-01 1.9742259300283162e-06
1.6535000000000000e-01 1.4407837521274153e-06
1.7369999999999999e-01 1.0413699346381293e-06
1.8205900000000000e-01 7.4849863922616335e-07
1.9059300000000001e-01 5.5003686802770469e-07
1.9882800000000000e-01 4.0764900781888887e-07
2.0756300000000000e-01 2.9653523158586372e-07
2.1565400000000001e-01 2.1461810067271827e-07
2.2417699999999999e-01 1.5941003826964688e-07
2.3259199999999999e-01 1.2052882373282760e-07
2.4151600000000001e-01 8.6241948594799541e-08
2.4956999999999999e-01 6.7381811001959283e-08
2.5838000000000000e-01 4.8371480562728718e-08
2.7447500000000002e-01 2.6451952289896264e-08
