# Q(A^-1)        R
1.0107200000000000e-01 1.9359268027257834e-04
1.0730900000000000e-01 1.4751407520396096e-04
1.1320900000000000e-01 1.1787964987835312e-04
1.1941900000000000e-01 9.3856821329249150e-05
1.2553800000000001e-01 7.6380414870721379e-05
1.3151700000000000e-01 6.3711904620929828e-05
1.3761799999999999e-01 5.4200748380143395e-05
1.4371300000000001e-01 4.4312015202696488e-05
1.5003200000000000e-01 3.6242277179182929e-05
1.3996300000000000e-01 4.9756331826455855e-05
1.4832899999999999e-01 3.7853791891188336e-05
1.5697700000000001e-01 2.9497218924442836e-05
1.6510000000000000e-01 2.3784598362644932e-05
1.7327100000000001e-01 1.9468720129878889e-05
1.8234500000000001e-01 1.6075861406865269e-05
1.9021900000000000e-01 1.3624205859586536e-05
1.9869000000000001e-01 1.1091850532957211e-05
2.0734500000000000e-01 9.2229287747977143e-06
2.1561900000000001e-01 7.6361433314048887e-06
2.2377500000000000e-01 6.4027719152739065e-06
2.3258499999999999e-01 5.5525337489800661e-06
2.4094199999999999e-01 4.8611384613195275e-06
2.4940399999999999e-01 4.3101421863206858e-06
2.5814300000000001e-01 3.6522947124285792e-06
2.6617400000000002e-01 3.1419227856761164e-06
2.7470899999999998e-01 2.7319737152038828e-06
2.8305399999999997e-01 2.3498335541247090e-06
2.9138900000000001e-01 2.0773588833564834e-06
2.9979000000000000e-01 1.8435978621699215e-06
