# Q(A^-1)        R
1.1333400000000000e-01 2.4583666707765393e-05
1.1942800000000001e-01 1.7315710686474584e-05
1.2565000000000001e-01 1.2313033856970113e-05
1.3150300000000001e-01 9.0456638012370040e-06
1.3785100000000000e-01 6.1339913205448843e-06
1.4370900000000000e-01 4.2442649787950522e-06
1.5005299999999999e-01 2.9361620130339310e-06
1.3987400000000000e-01 5.4937225545511464e-06
1.4849599999999999e-01 3.2540264467594888e-06
1.5694900000000001e-01 1.9681337324776091e-06
1.6517899999999999e-01 1.2375936325944958e-06
1.7341699999999999e-01 7.8160917839511853e-07
1.8208900000000000e-01 4.7649986406362165e-07
2.0750500000000000e-01 1.1162242489218577e-07
2.1567600000000001e-01 6.9540618057314237e-08
2.2426499999999999e-01 4.0347711124660508e-08
2.4114700000000000e-01 1.4922771617814794e-08
2.4963299999999999e-01 8.9382891095605038e-09
2.6663100000000001e-01 2.9057361267130236e-09
2.8301799999999999e-01 9.4913296504879320e-10
2.9177599999999998e-01 5.3161537151066560e-10
