# Q(A^-1)        R
2.3013900000000000e-02 1.7600235748416908e-03
2.3255700000000001e-02 1.7042615533269896e-03
2.3507400000000001e-02 1.6568552177247486e-03
2.3790200000000001e-02 1.5111912096172505e-03
2.4039700000000001e-02 1.3918428292302534e-03
2.4340000000000001e-02 1.4310166768113253e-03
2.4632399999999999e-02 1.3579249274399202e-03
2.4925400000000000e-02 1.2116676696596765e-03
2.5202200000000001e-02 1.1677977148239810e-03
2.5456199999999998e-02 1.0896869821770000e-03
2.5734900000000002e-02 1.0737300273534955e-03
2.5982800000000000e-02 1.0206777633173915e-03
2.4995300000000002e-02 1.2005892381458934e-03
2.7422400000000000e-02 8.0102764421754991e-04
2.9852299999999998e-02 5.6054985974356446e-04
3.2247199999999997e-02 3.9940857182130143e-04
3.4679200000000000e-02 3.3298531376744670e-04
3.7101599999999998e-02 2.8201111165806770e-04
3.9543500000000002e-02 2.2276806391484006e-04
4.1932100000000000e-02 1.7177930651480147e-04
4.4338099999999998e-02 1.3570484744092380e-04
4.6845299999999999e-02 1.1194747467387116e-04
4.9184499999999999e-02 9.2947853109371940e-05
5.1579600000000003e-02 7.2487425678999928e-05
5.4041800000000001e-02 5.8232619186032939e-05
5.6391499999999997e-02 4.6687067177452073e-05
5.9002600000000002e-02 4.3774290247779598e-05
6.1180600000000002e-02 3.8131685488103852e-05
6.3580200000000003e-02 3.2400739636020008e-05
6.6142000000000006e-02 2.5512701955505538e-05
6.8472099999999994e-02 2.1954681642411078e-05
7.0939000000000002e-02 1.8192708522120878e-05
7.3321100000000000e-02 1.6395256020409051e-05
7.5784900000000002e-02 1.4674963707008075e-05
7.8252600000000005e-02 1.2800897600545218e-05
8.0801700000000004e-02 1.0998479400888543e-05
8.3046900000000007e-02 9.7099386432152536e-06
8.5460700000000001e-02 8.3598898164914694e-06
9.0390499999999999e-02 6.4201214527950023e-06
9.2618000000000006e-02 5.6222484660162160e-06
9.5204700000000003e-02 5.3020089714481184e-06
9.7491499999999995e-02 4.8100823223326315e-06
1.0004800000000000e-01 4.4828371485549922e-06
9.4997799999999993e-02 5.4140823122314693e-06
1.0114300000000000e-01 4.2972592367675104e-06
1.0711700000000000e-01 3.4208364938360529e-06
1.1340500000000001e-01 2.6013071274086749e-06
1.1948100000000000e-01 2.0520180610095911e-06
1.2565299999999999e-01 1.6440007672309403e-06
1.3175500000000001e-01 1.3011474322248159e-06
1.3752500000000001e-01 1.0599321089763971e-06
1.4396300000000001e-01 8.0138733784112328e-07
1.4999299999999999e-01 6.5651237121600110e-07
1.3988999999999999e-01 9.4289004725315031e-07
1.4850500000000000e-01 6.8632901961378593e-07
1.6553300000000001e-01 3.8755871884798874e-07
1.7383100000000001e-01 2.9287506559597270e-07
1.9902400000000001e-01 1.4039065417772553e-07
2.2466600000000000e-01 6.5108066012565778e-08
2.3264599999999999e-01 5.3254801643757622e-08
2.4113599999999999e-01 4.1122570293175208e-08
2.5788600000000000e-01 2.5665886125777778e-08
2.6672400000000002e-01 2.0214491667313135e-08
2.8359200000000001e-01 1.2421403198323716e-08
2.9999900000000002e-01 7.9860748481508603e-09
