# Q(A^-1)        R
4.4338400000000000e-02 1.9393406369845414e-03
4.6692900000000002e-02 1.4191047945221048e-03
4.9182499999999997e-02 1.1130933358355489e-03
5.1657700000000001e-02 8.5668655385343127e-04
5.3982500000000003e-02 6.8569484883266153e-04
5.6334099999999998e-02 5.6966062961504092e-04
5.8789700000000000e-02 5.0926644720384977e-04
6.1326400000000003e-02 4.5434173967784527e-04
6.3630699999999998e-02 3.7349169105542750e-04
6.6225599999999996e-02 3.1585590732070330e-04
6.8619399999999997e-02 2.6907182482293051e-04
7.0970800000000001e-02 2.2998915020330446e-04
7.3407700000000006e-02 2.0376461345582823e-04
7.5791800000000006e-02 1.7898979201837764e-04
7.8298599999999996e-02 1.5212380507476997e-04
8.0780800000000000e-02 1.3068784899689619e-04
8.3039100000000005e-02 1.1612760274819679e-04
8.5543400000000006e-02 1.0050727608699074e-04
8.7916300000000003e-02 8.9142778477872790e-05
9.0537500000000007e-02 7.7928598544387288e-05
9.2566200000000001e-02 7.1832783101799009e-05
9.5199000000000006e-02 6.3532489396841683e-05
9.7585699999999997e-02 5.4794498683534257e-05
9.9838999999999997e-02 5.1900560346194468e-05
9.4937599999999997e-02 6.4466998183100767e-05
1.0123100000000000e-01 5.0478973145774921e-05
1.0713100000000000e-01 3.8855690722273248e-05
1.1340000000000000e-01 3.1187059593560709e-05
1.1961900000000000e-01 2.4052633337074414e-05
1.2550200000000000e-01 2.0071828467200727e-05
1.3144300000000000e-01 1.6384355286625242e-05
1.3794999999999999e-01 1.3306350138248264e-05
1.4394100000000001e-01 1.0795494804599558e-05
1.4963199999999999e-01 8.7389102985789015e-06
1.4014900000000000e-01 1.2129034336889728e-05
1.4862100000000000e-01 9.0162504101105631e-06
1.5695200000000001e-01 6.8349385408379223e-06
1.6538200000000000e-01 5.4199759080455636e-06
1.7394699999999999e-01 4.2255622969568256e-06
1.8201899999999999e-01 3.3719868820760967e-06
1.9051100000000001e-01 2.7351716554161611e-06
1.9905500000000001e-01 2.2782742041664579e-06
2.0746899999999999e-01 1.8417236036827874e-06
2.1564300000000000e-01 1.5035411055288025e-06
2.2418800000000000e-01 1.2244129583925687e-06
2.3286100000000001e-01 9.9594058930176102e-07
2.4081700000000000e-01 8.8559617240830686e-07
2.4955600000000000e-01 7.3732897308185947e-07
2.5795299999999999e-01 6.0155212582308930e-07
2.7437000000000000e-01 4.1534584197415695e-07
2.8338099999999999e-01 3.3899281508931612e-07
2.9187999999999997e-01 2.8713572023279568e-07
