# Q(A^-1)        R
1.9662599999999999e-02 4.1360593298212256e-01
1.9942300000000000e-02 3.7876431327503807e-01
2.0236299999999999e-02 3.4056467303869609e-01
2.0496400000000001e-02 3.1102802074030217e-01
2.0740100000000001e-02 2.8606261652886716e-01
2.1065600000000000e-02 2.5394889430676620e-01
2.1302000000000001e-02 2.3761369024008452e-01
2.1574099999999999e-02 2.0922958440799666e-01
2.1800000000000000e-02 1.9252371361133960e-01
2.2128800000000001e-02 1.7451698394677340e-01
2.2384399999999999e-02 1.5776314373660713e-01
2.2676999999999999e-02 1.4031947350486765e-01
2.3005000000000001e-02 1.2578174350833124e-01
2.3249400000000000e-02 1.1462750173840600e-01
2.3546100000000000e-02 1.0182420616624892e-01
2.3802500000000001e-02 9.2485941358171245e-02
2.4067499999999999e-02 8.3678960569972372e-02
2.4320600000000001e-02 7.5128764384978147e-02
2.4626800000000001e-02 6.9042148074697079e-02
2.4869499999999999e-02 6.6780147304718776e-02
2.5144600000000000e-02 6.3214203070960318e-02
2.5421200000000001e-02 5.9543305550785582e-02
2.5736200000000001e-02 5.5067513861175081e-02
2.5985999999999999e-02 5.0662635711992289e-02
2.4981099999999999e-02 6.5467442379479240e-02
2.7403400000000001e-02 3.8470293602355092e-02
2.9796300000000001e-02 2.4547692666544288e-02
3.2251400000000000e-02 1.5658693754206209e-02
3.4691899999999998e-02 1.0671320843553636e-02
3.7113599999999997e-02 8.0952357250296536e-03
3.9535300000000002e-02 6.4918252019405022e-03
4.1945900000000001e-02 4.7943289501395907e-03
4.4373700000000002e-02 3.5933347123112301e-03
4.6794299999999997e-02 2.6953348219314489e-03
4.9302899999999997e-02 2.0841158147823463e-03
5.1680900000000002e-02 1.6604585804738596e-03
5.4082400000000003e-02 1.2824681885368352e-03
5.6487200000000001e-02 1.0441696606337295e-03
5.8956700000000001e-02 8.9502456937794574e-04
6.1289299999999998e-02 7.5984723147788516e-04
6.3554200000000005e-02 6.4016848783752828e-04
6.6127599999999995e-02 5.3216285176716231e-04
6.8557800000000002e-02 4.2875229454257844e-04
7.0974499999999996e-02 3.6279240622227659e-04
7.3356099999999994e-02 2.9902093382271007e-04
7.5858300000000004e-02 2.6891619625159582e-04
7.8201400000000004e-02 2.3196551467154141e-04
8.0680100000000005e-02 1.9755504835134772e-04
8.2990900000000006e-02 1.7193388635016339e-04
8.5566100000000006e-02 1.5229326453948809e-04
8.7855500000000003e-02 1.3129945788230624e-04
9.0208200000000002e-02 1.1811123924746607e-04
9.2741199999999996e-02 1.0387511651069916e-04
9.5272200000000001e-02 9.0731860291182011e-05
9.7693100000000005e-02 7.9541209773347364e-05
9.9931099999999995e-02 7.3661586536011327e-05
9.4820900000000000e-02 9.4186252704831191e-05
1.0129199999999999e-01 7.0586731899354333e-05
1.0729900000000001e-01 5.3459812840394674e-05
1.1356100000000000e-01 4.2277971903239802e-05
1.1948700000000000e-01 3.4589901892617145e-05
1.2542300000000001e-01 2.8650908922164504e-05
1.3180800000000001e-01 2.2864309288328652e-05
1.3797000000000001e-01 1.7570418841869451e-05
1.4401700000000001e-01 1.4021309999979793e-05
1.5012000000000000e-01 1.1353987199005989e-05
1.3990500000000000e-01 1.6489034788888354e-05
1.4845600000000000e-01 1.1902776110925471e-05
1.5681700000000001e-01 8.9595412645759182e-06
1.6483500000000001e-01 7.3556575895617175e-06
1.7368800000000001e-01 5.7337539740122152e-06
1.8211800000000000e-01 4.5603311555421102e-06
1.9052700000000000e-01 3.6076856127617140e-06
1.9872000000000001e-01 2.9121734254406739e-06
2.0753800000000000e-01 2.3043716025013576e-06
2.1551400000000001e-01 1.8575419800766895e-06
2.2423299999999999e-01 1.4783435574482710e-06
2.3252200000000001e-01 1.2022435337223765e-06
2.4973699999999999e-01 8.2824798707890490e-07
2.5830300000000000e-01 6.7454742167822408e-07
2.6639299999999999e-01 5.5468024137228714e-07
2.8315200000000001e-01 3.5828372149004774e-07
3.0025499999999999e-01 2.4369816742364492e-07
