# Q(A^-1)        R
2.4897400000000000e-02 2.2943568708844318e-03
2.5165300000000002e-02 2.0873862450679231e-03
2.5457000000000000e-02 1.9082798461440655e-03
2.5663600000000002e-02 1.8736856993353565e-03
2.5952500000000000e-02 1.7844992949338253e-03
2.4994700000000002e-02 2.2094684659057988e-03
2.7412400000000000e-02 1.4125557408344331e-03
2.9836200000000000e-02 1.0357905306382252e-03
3.2275999999999999e-02 7.2918091890835084e-04
3.4645299999999997e-02 5.4981768516713296e-04
3.7164099999999999e-02 3.9409749264502389e-04
3.9524299999999998e-02 2.7826864912393697e-04
4.1878499999999999e-02 1.9130878292571298e-04
4.4323700000000001e-02 1.4493890825571944e-04
4.6833699999999999e-02 1.2209214939665910e-04
4.9153299999999997e-02 1.0946813141254253e-04
5.1559199999999999e-02 8.6171554345431780e-05
5.4045200000000002e-02 7.1528253166095669e-05
5.6461600000000001e-02 5.6954283788504303e-05
5.8934599999999997e-02 5.1140242272351054e-05
6.1321399999999998e-02 4.3714844626738886e-05
6.3650799999999993e-02 3.5716940855091171e-05
6.6125100000000006e-02 2.7486669796673190e-05
6.8467100000000003e-02 2.2980478772843802e-05
7.1072200000000002e-02 1.9021590781585090e-05
7.3397299999999999e-02 1.6790047686628321e-05
7.5792600000000002e-02 1.5370007560035765e-05
7.8129599999999993e-02 1.3456598214852931e-05
8.0568899999999999e-02 1.1820268265345207e-05
8.3131300000000005e-02 1.0400204449956931e-05
8.5584599999999997e-02 9.0311807748066100e-06
8.7904599999999999e-02 8.0341136971302321e-06
9.0302199999999999e-02 6.9639567299276355e-06
9.2858599999999999e-02 6.3551119150600695e-06
9.4967200000000002e-02 5.9246392840312409e-06
9.7722199999999995e-02 5.2412915359319095e-06
1.0004600000000000e-01 4.8821196654348141e-06
9.5154299999999997e-02 5.7975271815440867e-06
1.0112000000000000e-01 4.6765692099028912e-06
1.1323999999999999e-01 2.8025089888453480e-06
1.1938600000000001e-01 2.0990297524660672e-06
1.2563800000000000e-01 1.6501144078046726e-06
1.4992900000000001e-01 6.6753494147580368e-07
1.4003800000000000e-01 9.6513794206385768e-07
1.4832100000000001e-01 6.9631297771737747e-07
1.5701999999999999e-01 5.0654834659685031e-07
1.6536200000000001e-01 3.9945593572247991e-07
1.8232699999999999e-01 2.1883878630264491e-07
1.9026299999999999e-01 1.7644054977588683e-07
1.9874100000000000e-01 1.3275451310394871e-07
2.1591900000000000e-01 8.1177229112201792e-08
2.5021599999999999e-01 3.0344087175581402e-08
2.6642100000000002e-01 1.8300500713093439e-08
2.7469600000000000e-01 1.4608072592256570e-08
2.9144599999999998e-01 9.4286389318936561e-09
