# Q(A^-1)        R
9.4873499999999999e-02 3.1539967875236213e-05
1.0114600000000000e-01 2.4422349849498158e-05
1.0728300000000000e-01 1.8955866568990838e-05
1.1335500000000000e-01 1.4400333150993632e-05
1.1909300000000000e-01 1.1265827865312073e-05
1.2563600000000000e-01 8.8558090076192482e-06
1.3157400000000000e-01 6.9421014488022090e-06
1.3767099999999999e-01 5.5430428012508207e-06
1.4405200000000001e-01 4.2186756377937304e-06
1.5010000000000001e-01 3.3606884418570573e-06
1.3986699999999999e-01 5.0586437578089041e-06
1.4817400000000000e-01 3.5508555291746719e-06
1.5665399999999999e-01 2.6481954393081180e-06
1.6524200000000000e-01 1.9508983881111289e-06
1.7347899999999999e-01 1.4595617289724968e-06
1.8225900000000000e-01 1.0931935442560958e-06
1.9883899999999999e-01 6.5442694364235479e-07
2.0716799999999999e-01 4.9735892149104592e-07
2.4109100000000000e-01 1.7294433203342398e-07
2.7492499999999997e-01 6.2285803644274534e-08
2.8296199999999999e-01 4.7535560441718949e-08
2.9143100000000000e-01 3.7217245659047369e-08
