# Q(A^-1)        R
2.2412399999999999e-02 3.2465429052169781e-01
2.2677300000000001e-02 2.7861689856837080e-01
2.2952699999999999e-02 2.4245076939552182e-01
2.3255300000000000e-02 2.0805996492347997e-01
2.3517199999999999e-02 1.7983723618763056e-01
2.3779999999999999e-02 1.5845088457380602e-01
2.4115299999999999e-02 1.3356584597742063e-01
2.4293100000000001e-02 1.2404030102713270e-01
2.4603699999999999e-02 1.0730923399761275e-01
2.4900900000000000e-02 9.7285737045384721e-02
2.5156700000000001e-02 8.9735926003861696e-02
2.5432099999999999e-02 8.1174151790366647e-02
2.5758199999999998e-02 7.5024789850116055e-02
2.6066800000000001e-02 6.7959900218265187e-02
2.5001700000000002e-02 9.4273588299454245e-02
2.7450700000000001e-02 4.9294555195408075e-02
2.9861800000000001e-02 2.9724721913847379e-02
3.2287200000000002e-02 1.7833237999757653e-02
3.4685100000000003e-02 1.1924371585197690e-02
3.7077100000000002e-02 9.1365563078819306e-03
3.9526199999999997e-02 7.5676208438333285e-03
4.1913600000000002e-02 5.6353319155701921e-03
4.4360900000000002e-02 4.0039495197542940e-03
4.6720900000000003e-02 3.0824493535175287e-03
4.9121400000000003e-02 2.4136564315363736e-03
5.1568400000000000e-02 1.8548478050287008e-03
5.3970600000000001e-02 1.4894821864490843e-03
5.6419700000000003e-02 1.2099133155134769e-03
5.8872000000000001e-02 1.0483140260579354e-03
6.1274299999999997e-02 9.2703715947118975e-04
6.3731300000000005e-02 7.8607660506226659e-04
6.6122600000000004e-02 6.6347110841618348e-04
6.8607000000000001e-02 5.6618420170876759e-04
7.0908200000000005e-02 4.7936069620429465e-04
7.3477600000000004e-02 4.0686755538626307e-04
7.5839299999999998e-02 3.6342703467171731e-04
7.8151100000000001e-02 3.2561214665350111e-04
8.0654799999999999e-02 2.7619111529123724e-04
8.3115200000000000e-02 2.3822724531912166e-04
8.5493399999999997e-02 2.0905313648024717e-04
8.7893399999999997e-02 1.8017254941624089e-04
9.0232999999999994e-02 1.6429393843050765e-04
9.2764100000000002e-02 1.4480045688144874e-04
9.5003400000000002e-02 1.3142258872012678e-04
9.7643199999999999e-02 1.1328758588331692e-04
1.0006300000000000e-01 1.0361359585228280e-04
9.4990300000000000e-02 1.3148237849941992e-04
1.0109799999999999e-01 1.0123599444679766e-04
1.0722900000000000e-01 7.8113571289237016e-05
1.1341400000000000e-01 6.1195807096453350e-05
1.1948200000000000e-01 4.8526765531361876e-05
1.2569000000000000e-01 3.9042288255542533e-05
1.3184399999999999e-01 3.1975440184000054e-05
1.3769500000000001e-01 2.6542129669177591e-05
1.4404000000000000e-01 2.0653988421539234e-05
1.5000900000000000e-01 1.6575674239630903e-05
1.4001100000000000e-01 2.3859209203641196e-05
1.4830099999999999e-01 1.7426323980141030e-05
1.5681899999999999e-01 1.3141331691352471e-05
1.6517000000000001e-01 1.0320022140594692e-05
1.7369899999999999e-01 8.1337362946000952e-06
1.8204699999999999e-01 6.4794440472157905e-06
1.9045599999999999e-01 5.2928291668083757e-06
1.9890700000000000e-01 4.3460840442513053e-06
2.0757500000000001e-01 3.4612508160434940e-06
2.1571699999999999e-01 2.7715473501545036e-06
2.2427600000000000e-01 2.2353293599569947e-06
2.3272699999999999e-01 1.8115214969860022e-06
2.4173900000000001e-01 1.4895945713368894e-06
2.4948500000000001e-01 1.2794819936448333e-06
2.5772200000000001e-01 1.0445554635014399e-06
2.6610499999999998e-01 8.6082344223079763e-07
2.7487600000000001e-01 7.0672270454573383e-07
2.9151800000000000e-01 4.7542025806287868e-07
2.9989399999999999e-01 4.0063673646872033e-07
