# Q(A^-1)        R
4.9191899999999997e-02 3.1610743613264083e-03
5.1569299999999998e-02 2.4772844578037959e-03
5.4036899999999999e-02 1.9771534869960409e-03
5.6477899999999998e-02 1.5989901342068544e-03
5.8958799999999999e-02 1.3663980078344835e-03
6.1272500000000001e-02 1.1819177056789276e-03
6.3877799999999998e-02 9.8263939229739313e-04
6.6139799999999999e-02 8.3134885034704829e-04
6.8532999999999997e-02 7.0618862725337463e-04
7.0889599999999997e-02 5.9416478408690510e-04
7.3453099999999993e-02 5.0550903267877246e-04
7.5800400000000004e-02 4.6447650438047588e-04
7.8300300000000003e-02 4.1380751740598370e-04
8.0668699999999996e-02 3.6126164835945329e-04
8.2981100000000002e-02 3.1589791234678714e-04
8.5513500000000006e-02 2.8145261553122963e-04
8.7887199999999999e-02 2.4771482647136775e-04
9.0321100000000001e-02 2.2383177621978389e-04
9.2722899999999997e-02 1.9921378225429477e-04
9.5318600000000003e-02 1.7309663632978254e-04
9.7446599999999994e-02 1.6006391660808875e-04
1.0001300000000000e-01 1.4548370771975231e-04
9.5200199999999999e-02 1.7719406341415428e-04
1.0084899999999999e-01 1.3921285475822150e-04
1.0710799999999999e-01 1.0590659706289060e-04
1.1331800000000000e-01 8.2892600771336154e-05
1.1957000000000000e-01 6.5801746461264249e-05
1.2570100000000001e-01 5.4511605146428661e-05
1.3147100000000000e-01 4.5465571139478138e-05
1.3778000000000001e-01 3.7405651678902937e-05
1.4370800000000000e-01 2.9941960411771477e-05
1.4993699999999999e-01 2.3758429625709901e-05
1.3997000000000001e-01 3.4159368937919836e-05
1.4843899999999999e-01 2.4988572115988138e-05
1.5672800000000001e-01 1.9215537778533752e-05
1.6507900000000000e-01 1.5075294522606026e-05
1.7371900000000001e-01 1.2077843696163883e-05
1.8202199999999999e-01 9.7771371752084783e-06
1.9020799999999999e-01 8.1614841020010857e-06
1.9904900000000000e-01 6.6076771457952062e-06
2.0763499999999999e-01 5.4155432899043371e-06
2.1581600000000001e-01 4.3963167445670982e-06
2.2397800000000001e-01 3.6731981652696007e-06
2.3276500000000000e-01 3.0091553606125516e-06
2.4153400000000000e-01 2.5006314619934950e-06
2.4950300000000000e-01 2.1956140350213888e-06
2.5740600000000002e-01 1.8333751054562860e-06
2.6635999999999999e-01 1.5338575703576877e-06
2.7510899999999999e-01 1.2893061677276088e-06
2.8302600000000000e-01 1.0780431745874567e-06
2.9223199999999999e-01 9.4152614466852168e-07
3.0003299999999999e-01 7.9000392361194827e-07
