# Q(A^-1)        R
2.1332700000000000e-02 9.1542061002495312e-01
2.1629499999999999e-02 8.6292824308397831e-01
2.1869099999999999e-02 8.5556193407658643e-01
2.2161400000000001e-02 8.2054416807593078e-01
2.2429700000000000e-02 7.6957593668951962e-01
2.2667099999999999e-02 7.2264604640730501e-01
2.2972699999999999e-02 6.6427883154323675e-01
2.3246500000000000e-02 6.1391476944870971e-01
2.3546800000000000e-02 5.5106586503726573e-01
2.3806200000000000e-02 4.8956622988826259e-01
2.4082400000000000e-02 4.3626152076356456e-01
2.4365299999999999e-02 3.8380804853551648e-01
2.4659799999999999e-02 3.4026522628375500e-01
2.4902700000000000e-02 3.0960238637445786e-01
2.5147599999999999e-02 2.7552097980792378e-01
2.5464199999999999e-02 2.3875129125613784e-01
2.5704200000000000e-02 2.1848974150658321e-01
2.5981000000000001e-02 1.9389866750651247e-01
2.4971299999999998e-02 3.0022893854830701e-01
2.7419599999999999e-02 1.1610304061396641e-01
2.9832399999999999e-02 5.7060406453881655e-02
3.2229399999999998e-02 3.3587681996264440e-02
3.4648400000000003e-02 2.0762216394734859e-02
3.7147500000000000e-02 1.5031622615679873e-02
3.9552700000000003e-02 1.2015419330719538e-02
4.1917500000000003e-02 8.6721954729207743e-03
4.4309500000000002e-02 6.3503338483740790e-03
4.6779599999999998e-02 4.8135946313387972e-03
4.9217999999999998e-02 3.8855793997950470e-03
5.1675800000000001e-02 3.0183104997309838e-03
5.3958699999999998e-02 2.4497167378855454e-03
5.6496800000000000e-02 1.9636519978059714e-03
5.8827299999999999e-02 1.7188941644765479e-03
6.1400000000000003e-02 1.4383295636534843e-03
6.3495999999999997e-02 1.2266047586593023e-03
6.6081399999999998e-02 1.0311599486634605e-03
6.8519300000000005e-02 8.5959002248745626e-04
7.0810399999999996e-02 7.3294972012465933e-04
7.3444599999999999e-02 6.0360113186371108e-04
7.5711200000000006e-02 5.6084151382641779e-04
7.8289800000000007e-02 5.0091334760775938e-04
8.0767599999999995e-02 4.2933136049853882e-04
8.3061800000000005e-02 3.7834435904240103e-04
8.5541500000000006e-02 3.3488697322447167e-04
8.7966199999999994e-02 2.9151857150217148e-04
9.0329300000000001e-02 2.6480843492301579e-04
9.2642299999999997e-02 2.3369388039276662e-04
9.5282699999999998e-02 2.0538108191342239e-04
9.7456899999999999e-02 1.8493366695253907e-04
9.9961300000000003e-02 1.6577888575697436e-04
9.5109299999999994e-02 2.1002712705767355e-04
1.0108000000000000e-01 1.6032319276463482e-04
1.0730400000000000e-01 1.1954963017026537e-04
1.1336499999999999e-01 9.2615915190103951e-05
1.1929600000000000e-01 7.4533233654267632e-05
1.2585199999999999e-01 5.9663019768551401e-05
1.3161400000000001e-01 4.8228006910935494e-05
1.3774800000000001e-01 4.0521419012647611e-05
1.4406600000000000e-01 3.1807614908591272e-05
1.5006400000000000e-01 2.5508120515240193e-05
1.4011399999999999e-01 3.6700470945669971e-05
1.4854800000000001e-01 2.6827980032819071e-05
1.5686200000000000e-01 2.0383825274228250e-05
1.6531799999999999e-01 1.5794474446220353e-05
1.7346900000000001e-01 1.2221586957937878e-05
1.8210599999999999e-01 9.7378561159164182e-06
1.9023100000000001e-01 7.9609021426859025e-06
1.9894500000000001e-01 6.2767010584821648e-06
2.0766499999999999e-01 5.0240968755286626e-06
2.1577800000000000e-01 4.0437293869289237e-06
2.2443500000000000e-01 3.2290659403658401e-06
2.3288700000000001e-01 2.6480523876266433e-06
2.4115700000000001e-01 2.1926158619753354e-06
2.4955200000000000e-01 1.8504807965924308e-06
2.5798300000000002e-01 1.5121798964107039e-06
2.6639900000000000e-01 1.2022085137915400e-06
2.7481400000000000e-01 1.0217573753823680e-06
2.9166399999999998e-01 6.7830216384477935e-07
3.0041800000000002e-01 5.7532525943315704e-07
