# Q(A^-1)        R
7.3437100000000005e-02 1.9186359729639525e-04
7.5784299999999999e-02 1.7376594531714015e-04
7.8270699999999999e-02 1.4986915930994288e-04
8.0585900000000002e-02 1.2723565812320181e-04
8.3090200000000003e-02 1.1252571234807243e-04
8.5426699999999994e-02 9.5534922708513081e-05
8.7845999999999994e-02 8.4904850641267737e-05
9.0382400000000002e-02 7.5725108416097562e-05
9.2840500000000006e-02 6.5713885518477812e-05
9.5001400000000000e-02 5.8973792832919379e-05
9.7458799999999998e-02 5.1909531050700912e-05
9.9908800000000006e-02 4.7480637911427653e-05
9.5000600000000004e-02 5.8976744796099326e-05
1.0111900000000000e-01 4.5793169359950631e-05
1.0728799999999999e-01 3.5084677634927668e-05
1.1343900000000000e-01 2.7091077840800959e-05
1.1948100000000000e-01 2.1359581869345302e-05
1.2569700000000000e-01 1.6993493710119968e-05
1.3171900000000000e-01 1.3451666144076258e-05
1.3803599999999999e-01 1.0595428349578683e-05
1.4380499999999999e-01 8.3144134202383021e-06
1.4984100000000000e-01 6.4802019729058198e-06
1.3986399999999999e-01 9.7460469914131778e-06
1.4846799999999999e-01 6.8810095012305762e-06
1.5681300000000001e-01 5.0537762185987097e-06
1.6511999999999999e-01 3.8489190497445340e-06
1.7378700000000000e-01 2.9257377456884508e-06
1.8216199999999999e-01 2.2281100362446950e-06
1.9044000000000000e-01 1.7469440698777070e-06
1.9881799999999999e-01 1.3706546238852389e-06
2.2444600000000001e-01 6.2586123362286599e-07
2.4075500000000000e-01 4.0494200195009799e-07
2.4971299999999999e-01 3.1308042196841313e-07
2.5764199999999998e-01 2.4134700151676956e-07
2.7521499999999999e-01 1.4033434428256844e-07
2.9178399999999999e-01 8.5337550682582826e-08
2.9979899999999998e-01 6.9663643031116850e-08
