# Q(A^-1)        R
3.2283100000000002e-02 1.4341975470140624e-03
3.4667000000000003e-02 1.0261832676441206e-03
3.7083199999999997e-02 8.6011641820596320e-04
3.9577500000000002e-02 7.1782528768833068e-04
4.1882599999999999e-02 5.7851925633502720e-04
4.4397399999999997e-02 4.2482940283110435e-04
4.6780200000000001e-02 3.3847521096448853e-04
4.9256599999999998e-02 2.7466040512242186e-04
5.1530899999999998e-02 2.2733671424892123e-04
5.3959800000000002e-02 1.7591911004858390e-04
5.6464100000000003e-02 1.4729133003768996e-04
5.8809800000000002e-02 1.2839758254035914e-04
6.1383300000000002e-02 1.1032743588471521e-04
6.3696400000000000e-02 9.3266607036042077e-05
6.6134299999999993e-02 7.8681743523225642e-05
6.8555099999999994e-02 6.6343517247280189e-05
7.0901699999999998e-02 5.6895739436630880e-05
7.3350299999999993e-02 4.9221508176742232e-05
7.5741799999999998e-02 4.5041438729489781e-05
7.8210799999999997e-02 4.0016278293512080e-05
8.0471600000000004e-02 3.5229110247657098e-05
8.3061899999999994e-02 3.1052494969143451e-05
8.5379899999999995e-02 2.7049802685980629e-05
8.7797299999999995e-02 2.3987168061476810e-05
9.0369500000000005e-02 2.1574087591071329e-05
9.2615299999999998e-02 1.8879268771541884e-05
9.5110299999999995e-02 1.6998052119319933e-05
9.7432299999999999e-02 1.5455638527230995e-05
1.0010200000000000e-01 1.3881198308327587e-05
9.4999700000000006e-02 1.7017085566031951e-05
1.0105800000000000e-01 1.3527194272374327e-05
1.0730600000000000e-01 1.0736562229892822e-05
1.1332900000000000e-01 8.6884539227389577e-06
1.1922800000000000e-01 6.9637059343434994e-06
1.2550900000000001e-01 5.7278526571681178e-06
1.3159000000000001e-01 4.6771595752121854e-06
1.3795499999999999e-01 3.8332448618753459e-06
1.4375800000000000e-01 3.1933460335171373e-06
1.4987400000000001e-01 2.6153333388403903e-06
1.4019699999999999e-01 3.5603279168686226e-06
1.4872800000000000e-01 2.6685391380785388e-06
1.5694400000000000e-01 2.1666488424781680e-06
1.6530200000000000e-01 1.7678045354014759e-06
1.8189300000000000e-01 1.1669057528160052e-06
1.9064900000000001e-01 9.5733886578166189e-07
1.9874900000000001e-01 7.9103253107968863e-07
2.0737400000000000e-01 6.5409123903580990e-07
2.2402900000000001e-01 4.6568207354186940e-07
2.4943299999999999e-01 3.0942074285303107e-07
2.5800499999999998e-01 2.6525221844233826e-07
2.6628099999999999e-01 2.2169052397792975e-07
2.7441399999999999e-01 1.9507057151061446e-07
3.0036200000000002e-01 1.2850797759256238e-07
