# Q(A^-1)        R
5.1638499999999997e-02 1.0665453656837400e-04
5.4105700000000000e-02 8.5867749830864645e-05
5.6479500000000002e-02 7.2359868358500926e-05
5.8876800000000000e-02 6.5830073268115721e-05
6.1319400000000003e-02 5.8992163628681304e-05
6.3755500000000007e-02 4.9813458778446472e-05
6.6194600000000006e-02 4.1698939996538885e-05
6.8665000000000004e-02 3.5936270565897997e-05
7.0965299999999995e-02 3.0569546351568396e-05
7.3505600000000004e-02 2.6478027500232681e-05
7.5712199999999993e-02 2.3874360076250336e-05
7.8227900000000003e-02 2.0595020624027827e-05
8.0580799999999994e-02 1.7428093903908663e-05
8.3079600000000003e-02 1.5467177527770983e-05
8.5340299999999994e-02 1.2853191342144820e-05
8.8027099999999997e-02 1.1694618755428459e-05
9.0410799999999999e-02 1.0432032699521350e-05
9.2779100000000003e-02 9.2834311817277456e-06
9.5068500000000000e-02 8.6550365567030341e-06
9.7555400000000000e-02 7.6928197312253937e-06
9.9874099999999993e-02 7.2374467508469473e-06
9.5029900000000000e-02 8.6924000591524341e-06
1.0114600000000000e-01 6.9313140144124087e-06
1.0729300000000000e-01 5.2190604527829175e-06
1.1337999999999999e-01 4.0423932500345144e-06
1.1939100000000000e-01 3.0042039150597623e-06
1.2530800000000000e-01 2.5217645120492975e-06
1.3195899999999999e-01 2.0573752877681668e-06
1.3775799999999999e-01 1.6603179308180147e-06
1.4364099999999999e-01 1.3253927241640778e-06
1.5005199999999999e-01 1.0258137960260254e-06
1.4038999999999999e-01 1.4914014772014361e-06
1.4839400000000000e-01 1.1084271798305059e-06
1.5704199999999999e-01 8.4865454553595490e-07
1.6525999999999999e-01 6.4575324131143911e-07
1.7355799999999999e-01 4.9421169511257125e-07
1.8210999999999999e-01 3.9231989316277055e-07
1.9051199999999999e-01 3.2690470781053586e-07
2.2407500000000000e-01 1.3512013367405179e-07
2.3250399999999999e-01 1.0880760018646656e-07
2.4113699999999999e-01 8.8121580554865673e-08
2.4992900000000001e-01 7.3562636540873892e-08
2.7484199999999998e-01 3.9233952894892959e-08
