# Q(A^-1)        R
2.5461299999999999e-02 8.3266848852843980e-02
2.5725300000000000e-02 7.6836997456364312e-02
2.5980300000000001e-02 6.9755751132563035e-02
2.5008900000000001e-02 9.8685775602373932e-02
2.7433200000000001e-02 4.9529420265225173e-02
2.9820699999999999e-02 2.9499294046651227e-02
3.2229000000000001e-02 1.8071611621034343e-02
3.4658500000000002e-02 1.2127811972390011e-02
3.7124100000000000e-02 9.4663419294052711e-03
3.9516400000000000e-02 7.6519507421282940e-03
4.1925999999999998e-02 5.3890583843112733e-03
4.4387500000000003e-02 3.7823174754444220e-03
4.6837400000000001e-02 3.0318653778171863e-03
4.9220800000000002e-02 2.4932403927726806e-03
5.1576100000000000e-02 1.9208227395484565e-03
5.4025700000000003e-02 1.4096824904731211e-03
5.6464800000000002e-02 1.1445619950135443e-03
5.8859300000000003e-02 9.9210630971253316e-04
6.1208800000000001e-02 8.7019214697887698e-04
6.3754599999999995e-02 7.0465425963289622e-04
6.6200999999999996e-02 5.6947449634726498e-04
6.8647299999999994e-02 4.6232716605545872e-04
7.1023199999999995e-02 3.8220866885562809e-04
7.3355400000000001e-02 3.2978198175353716e-04
7.5763200000000003e-02 2.9124397463155537e-04
7.8219899999999995e-02 2.5944817252062719e-04
8.0590099999999998e-02 2.1833750288339360e-04
8.2903199999999996e-02 1.8726088401596662e-04
8.5474400000000006e-02 1.5577973782934776e-04
8.7918200000000002e-02 1.3194727943135698e-04
9.0389499999999998e-02 1.2136965995133674e-04
9.2547299999999999e-02 1.0524354737857076e-04
9.5075999999999994e-02 9.0237552444106489e-05
9.7471000000000002e-02 8.0652863092334920e-05
1.0003900000000000e-01 6.9898308338890391e-05
9.4925599999999999e-02 9.1811527908834464e-05
1.0110000000000000e-01 6.5109534120810748e-05
1.0721700000000001e-01 4.8640379562052851e-05
1.1337899999999999e-01 3.5993759978028960e-05
1.1942700000000001e-01 2.7160434040122590e-05
1.2572100000000000e-01 2.1074656322288867e-05
1.3161900000000001e-01 1.5800620233601238e-05
1.3780999999999999e-01 1.2220591186101788e-05
1.4362200000000000e-01 8.9400275240490079e-06
1.5003800000000000e-01 6.7028250956795505e-06
1.3998300000000000e-01 1.0696702222342729e-05
1.4851800000000001e-01 7.1800942835972317e-06
1.5688500000000000e-01 4.9222960598110057e-06
1.6504500000000000e-01 3.4981407267630053e-06
1.7368500000000001e-01 2.3915328407940824e-06
1.8219700000000000e-01 1.6548563509953443e-06
1.9065099999999999e-01 1.1997193345827521e-06
1.9890400000000000e-01 8.3768926062365336e-07
2.0734700000000000e-01 5.8491932937469617e-07
2.2450999999999999e-01 2.7243681590848790e-07
2.3286799999999999e-01 1.9386734931774228e-07
2.4075900000000000e-01 1.4275593761995455e-07
2.4954699999999999e-01 9.5676431971485147e-08
2.5778000000000001e-01 6.6475867866683886e-08
2.8257399999999999e-01 2.0674814587965398e-08
2.9178100000000001e-01 1.3427265311951806e-08
