# Q(A^-1)        R
2.1059600000000001e-02 8.2174685439117456e-01
2.1344399999999999e-02 7.3886490439027441e-01
2.1608800000000001e-02 6.3570481164459569e-01
2.1871200000000000e-02 5.9539452643386781e-01
2.2125200000000001e-02 5.2750544756546081e-01
2.2385800000000001e-02 4.4347067614244040e-01
2.2749399999999999e-02 3.5302100239941497e-01
2.2965699999999999e-02 3.1148553137926260e-01
2.3266999999999999e-02 2.5971646365528228e-01
2.3540100000000001e-02 2.1920023438747951e-01
2.3817100000000001e-02 1.8021750889166530e-01
2.4088200000000001e-02 1.4809438134205385e-01
2.4406700000000000e-02 1.2384511199892441e-01
2.4624600000000000e-02 1.0590355833924896e-01
2.4907800000000001e-02 8.9660061351882536e-02
2.5217699999999999e-02 7.5600894370776259e-02
2.5457799999999999e-02 6.5878260342965081e-02
2.5773000000000001e-02 5.7618995652558375e-02
2.5982200000000000e-02 5.1011756723132934e-02
2.5029300000000001e-02 8.4055424912436366e-02
2.7399600000000000e-02 2.9750594501733358e-02
2.9831900000000001e-02 1.7236723560643881e-02
3.2285099999999997e-02 1.1179424924955423e-02
3.4639099999999999e-02 7.7723864373987119e-03
3.7140100000000002e-02 5.7533330223449777e-03
3.9488400000000000e-02 4.5997829808613212e-03
4.1881700000000001e-02 3.0815678735905514e-03
4.4338500000000003e-02 2.1682419775082601e-03
4.6718400000000000e-02 1.6470186553555158e-03
4.9138800000000003e-02 1.1903957319956910e-03
5.1718300000000002e-02 9.1924830005286765e-04
5.4072900000000000e-02 7.2230888787349094e-04
5.6326399999999999e-02 5.8560353922293179e-04
5.8834400000000002e-02 5.0297468409981434e-04
6.1294800000000003e-02 4.4579169018418179e-04
6.3665899999999997e-02 3.6444823395481257e-04
6.6129599999999997e-02 3.1067860678318912e-04
6.8502700000000000e-02 2.5602170066795101e-04
7.0968199999999995e-02 2.2299428493534031e-04
7.3457200000000000e-02 1.9341614686828440e-04
7.5788200000000000e-02 1.6828857946269674e-04
7.8242800000000001e-02 1.4415819278122533e-04
8.0581500000000000e-02 1.2846541860127094e-04
8.3298600000000000e-02 1.0482672543150773e-04
8.5570900000000005e-02 9.2024396354917134e-05
8.8082099999999997e-02 7.9407360697861072e-05
9.0182499999999999e-02 6.9949627252175836e-05
9.2654000000000000e-02 6.5244242492287102e-05
9.5161800000000005e-02 5.6700501189596263e-05
9.7586000000000006e-02 4.9196080440150276e-05
9.9805099999999994e-02 4.6421667227471206e-05
9.4882800000000003e-02 5.7285234272846102e-05
1.0112599999999999e-01 4.4900758657406659e-05
1.0722200000000000e-01 3.5224391620240502e-05
1.1341300000000000e-01 2.7028535607432605e-05
1.1952100000000000e-01 2.2179617711279038e-05
1.2545200000000001e-01 1.7077347682911124e-05
1.3152500000000000e-01 1.4398666218787233e-05
1.3753299999999999e-01 1.1889394297983286e-05
1.4403900000000000e-01 9.3111648715986084e-06
1.5012000000000000e-01 7.6728226949544672e-06
1.3994699999999999e-01 1.1067285558352955e-05
1.4834100000000000e-01 8.1352050997536336e-06
1.5698300000000001e-01 6.0895080262378248e-06
1.6528100000000001e-01 4.8432059851608817e-06
1.7347899999999999e-01 3.9517807872373182e-06
1.8235899999999999e-01 3.2443141536954746e-06
1.9060099999999999e-01 2.6250149616933073e-06
1.9900100000000001e-01 2.1219437570911985e-06
2.0737400000000000e-01 1.7201140778744150e-06
2.1570800000000001e-01 1.3902608014514991e-06
2.2446700000000000e-01 1.1317064660226853e-06
2.4089600000000000e-01 8.3606488292126216e-07
2.4970500000000001e-01 6.9368516230936511e-07
2.8318399999999999e-01 3.2333545866438403e-07
2.9172100000000001e-01 2.7195763670965263e-07
2.9998000000000002e-01 2.3146899222159069e-07
